target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2021-07-23,2021-06-22,1801.4,1800.0,1576.0,1640.0,1728.0,1800.0,1872.0,1944.0,2000.0
2021-07-26,2021-06-23,1798.7,1800.0,1584.0,1648.0,1728.0,1800.0,1872.0,1936.0,1992.0
2021-07-27,2021-06-24,1799.5,1784.0,1600.0,1656.0,1720.0,1784.0,1848.0,1920.0,1968.0
2021-07-28,2021-06-25,1799.5,1792.0,1608.0,1656.0,1728.0,1792.0,1856.0,1920.0,1968.0
2021-07-29,2021-06-28,1831.2,1792.0,1616.0,1664.0,1728.0,1792.0,1848.0,1912.0,1960.0
2021-07-30,2021-06-29,1812.6,1768.0,1608.0,1648.0,1712.0,1768.0,1824.0,1880.0,1920.0
2021-08-02,2021-06-30,1818.1,1776.0,1616.0,1656.0,1712.0,1776.0,1840.0,1896.0,1944.0
2021-08-03,2021-07-01,1810.1,1784.0,1616.0,1664.0,1720.0,1784.0,1840.0,1904.0,1952.0
2021-08-04,2021-07-02,1810.5,1784.0,1624.0,1664.0,1728.0,1784.0,1848.0,1912.0,1952.0
2021-08-05,2021-07-06,1805.1,1800.0,1640.0,1680.0,1736.0,1800.0,1856.0,1920.0,1968.0
2021-08-06,2021-07-07,1760.0,1800.0,1640.0,1688.0,1744.0,1800.0,1864.0,1928.0,1976.0
2021-08-09,2021-07-08,1723.4,1800.0,1648.0,1688.0,1744.0,1800.0,1856.0,1920.0,1968.0
2021-08-10,2021-07-09,1728.8,1816.0,1664.0,1704.0,1760.0,1816.0,1880.0,1952.0,2000.0
2021-08-11,2021-07-12,1750.4,1816.0,1672.0,1712.0,1760.0,1816.0,1872.0,1936.0,1984.0
2021-08-12,2021-07-13,1749.0,1824.0,1672.0,1712.0,1768.0,1824.0,1880.0,1944.0,2000.0
2021-08-13,2021-07-14,1775.2,1840.0,1680.0,1720.0,1784.0,1840.0,1904.0,1968.0,2024.0
2021-08-16,2021-07-15,1786.9,1840.0,1680.0,1728.0,1784.0,1840.0,1904.0,1976.0,2032.0
2021-08-17,2021-07-16,1785.0,1824.0,1672.0,1712.0,1776.0,1824.0,1888.0,1944.0,2000.0
2021-08-18,2021-07-19,1781.6,1816.0,1680.0,1720.0,1768.0,1816.0,1872.0,1928.0,1976.0
2021-08-19,2021-07-20,1780.2,1816.0,1680.0,1720.0,1768.0,1816.0,1872.0,1928.0,1976.0
2021-08-20,2021-07-21,1781.0,1808.0,1672.0,1712.0,1760.0,1808.0,1864.0,1920.0,1968.0
2021-08-23,2021-07-22,1803.2,1816.0,1680.0,1720.0,1768.0,1816.0,1864.0,1920.0,1968.0
2021-08-24,2021-07-23,1805.6,1808.0,1672.0,1712.0,1760.0,1808.0,1856.0,1912.0,1952.0
2021-08-25,2021-07-26,1788.2,1800.0,1664.0,1704.0,1752.0,1800.0,1848.0,1904.0,1952.0
2021-08-26,2021-07-27,1792.2,1800.0,1664.0,1704.0,1752.0,1800.0,1848.0,1904.0,1944.0
2021-08-27,2021-07-28,1816.6,1800.0,1672.0,1704.0,1752.0,1800.0,1848.0,1904.0,1944.0
2021-08-30,2021-07-29,1809.0,1824.0,1688.0,1728.0,1776.0,1824.0,1888.0,1944.0,1992.0
2021-08-31,2021-07-30,1815.0,1816.0,1680.0,1720.0,1768.0,1816.0,1864.0,1920.0,1960.0
2021-09-01,2021-08-02,1813.1,1824.0,1688.0,1728.0,1776.0,1824.0,1880.0,1936.0,1984.0
2021-09-02,2021-08-03,1808.7,1816.0,1688.0,1728.0,1768.0,1816.0,1864.0,1920.0,1960.0
2021-09-03,2021-08-04,1830.9,1816.0,1688.0,1720.0,1768.0,1816.0,1872.0,1928.0,1976.0
2021-09-07,2021-08-05,1795.9,1816.0,1688.0,1720.0,1768.0,1816.0,1864.0,1920.0,1960.0
2021-09-08,2021-08-06,1790.7,1768.0,1608.0,1656.0,1712.0,1768.0,1824.0,1880.0,1920.0
2021-09-09,2021-08-09,1797.4,1736.0,1552.0,1608.0,1672.0,1736.0,1800.0,1864.0,1904.0
2021-09-10,2021-08-10,1789.6,1736.0,1584.0,1624.0,1680.0,1736.0,1784.0,1848.0,1880.0
2021-09-13,2021-08-11,1792.0,1752.0,1608.0,1648.0,1696.0,1752.0,1808.0,1864.0,1904.0
2021-09-14,2021-08-12,1804.7,1752.0,1608.0,1648.0,1704.0,1752.0,1808.0,1856.0,1896.0
2021-09-15,2021-08-13,1792.4,1776.0,1632.0,1672.0,1720.0,1776.0,1832.0,1880.0,1920.0
2021-09-16,2021-08-16,1754.6,1784.0,1640.0,1680.0,1728.0,1784.0,1840.0,1888.0,1928.0
2021-09-17,2021-08-17,1749.4,1784.0,1640.0,1680.0,1728.0,1784.0,1840.0,1896.0,1928.0
2021-09-20,2021-08-18,1761.8,1776.0,1640.0,1672.0,1728.0,1776.0,1824.0,1880.0,1912.0
2021-09-21,2021-08-19,1776.0,1776.0,1640.0,1672.0,1728.0,1776.0,1824.0,1880.0,1912.0
2021-09-22,2021-08-20,1776.7,1776.0,1632.0,1672.0,1720.0,1776.0,1824.0,1872.0,1912.0
2021-09-23,2021-08-23,1747.7,1800.0,1656.0,1696.0,1752.0,1800.0,1856.0,1920.0,1960.0
2021-09-24,2021-08-24,1749.7,1808.0,1664.0,1696.0,1752.0,1808.0,1864.0,1920.0,1960.0
2021-09-27,2021-08-25,1750.0,1792.0,1648.0,1688.0,1736.0,1792.0,1848.0,1896.0,1936.0
2021-09-28,2021-08-26,1735.8,1800.0,1648.0,1688.0,1744.0,1800.0,1856.0,1912.0,1952.0
2021-09-29,2021-08-27,1721.5,1816.0,1664.0,1704.0,1768.0,1816.0,1880.0,1936.0,1984.0
2021-09-30,2021-08-30,1755.3,1808.0,1664.0,1704.0,1760.0,1808.0,1864.0,1920.0,1968.0
2021-10-01,2021-08-31,1757.0,1824.0,1680.0,1720.0,1768.0,1824.0,1872.0,1928.0,1976.0
2021-10-04,2021-09-01,1766.2,1816.0,1680.0,1720.0,1768.0,1816.0,1864.0,1912.0,1960.0
2021-10-05,2021-09-02,1759.6,1816.0,1672.0,1712.0,1760.0,1816.0,1864.0,1912.0,1952.0
2021-10-06,2021-09-03,1760.5,1832.0,1696.0,1728.0,1784.0,1832.0,1888.0,1944.0,1984.0
2021-10-07,2021-09-07,1757.9,1800.0,1656.0,1696.0,1752.0,1800.0,1856.0,1904.0,1944.0
2021-10-08,2021-09-08,1756.3,1800.0,1656.0,1696.0,1744.0,1800.0,1848.0,1896.0,1936.0
2021-10-11,2021-09-09,1754.6,1800.0,1656.0,1696.0,1744.0,1800.0,1848.0,1904.0,1944.0
2021-10-12,2021-09-10,1758.3,1792.0,1648.0,1688.0,1736.0,1792.0,1840.0,1888.0,1928.0
2021-10-13,2021-09-13,1793.7,1792.0,1656.0,1696.0,1744.0,1792.0,1840.0,1888.0,1928.0
2021-10-14,2021-09-14,1796.7,1800.0,1664.0,1704.0,1752.0,1800.0,1848.0,1896.0,1928.0
2021-10-15,2021-09-15,1767.2,1792.0,1656.0,1696.0,1744.0,1792.0,1840.0,1880.0,1920.0
2021-10-18,2021-09-16,1764.8,1760.0,1608.0,1648.0,1704.0,1760.0,1808.0,1864.0,1896.0
2021-10-19,2021-09-17,1769.7,1752.0,1608.0,1648.0,1704.0,1752.0,1808.0,1856.0,1888.0
2021-10-20,2021-09-20,1784.1,1760.0,1624.0,1664.0,1712.0,1760.0,1808.0,1856.0,1896.0
2021-10-21,2021-09-21,1781.2,1768.0,1640.0,1672.0,1720.0,1768.0,1824.0,1872.0,1912.0
2021-10-22,2021-09-22,1795.5,1776.0,1640.0,1680.0,1728.0,1776.0,1816.0,1864.0,1904.0
2021-10-25,2021-09-23,1806.0,1752.0,1608.0,1648.0,1704.0,1752.0,1808.0,1856.0,1888.0
2021-10-26,2021-09-24,1792.7,1744.0,1616.0,1656.0,1704.0,1744.0,1792.0,1840.0,1872.0
2021-10-27,2021-09-27,1797.9,1744.0,1624.0,1656.0,1704.0,1744.0,1792.0,1840.0,1872.0
2021-10-28,2021-09-28,1801.6,1736.0,1600.0,1640.0,1688.0,1736.0,1784.0,1824.0,1864.0
2021-10-29,2021-09-29,1783.0,1720.0,1584.0,1616.0,1672.0,1720.0,1768.0,1816.0,1848.0
2021-11-01,2021-09-30,1795.1,1752.0,1608.0,1648.0,1696.0,1752.0,1800.0,1848.0,1880.0
2021-11-02,2021-10-01,1788.7,1752.0,1608.0,1648.0,1696.0,1752.0,1800.0,1856.0,1896.0
2021-11-03,2021-10-04,1763.6,1760.0,1616.0,1656.0,1712.0,1760.0,1816.0,1864.0,1904.0
2021-11-04,2021-10-05,1793.0,1760.0,1616.0,1656.0,1712.0,1760.0,1808.0,1856.0,1888.0
2021-11-05,2021-10-06,1816.4,1752.0,1616.0,1656.0,1704.0,1752.0,1800.0,1848.0,1880.0
2021-11-08,2021-10-07,1827.4,1752.0,1616.0,1656.0,1704.0,1752.0,1800.0,1848.0,1880.0
2021-11-09,2021-10-08,1830.2,1744.0,1624.0,1656.0,1704.0,1744.0,1792.0,1832.0,1864.0
2021-11-10,2021-10-11,1847.6,1744.0,1632.0,1664.0,1704.0,1744.0,1784.0,1824.0,1856.0
2021-11-11,2021-10-12,1863.2,1744.0,1632.0,1664.0,1704.0,1744.0,1784.0,1824.0,1856.0
2021-11-12,2021-10-13,1867.9,1784.0,1656.0,1688.0,1736.0,1784.0,1840.0,1896.0,1936.0
2021-11-15,2021-10-14,1866.1,1792.0,1664.0,1696.0,1744.0,1792.0,1840.0,1888.0,1928.0
2021-11-16,2021-10-15,1853.6,1768.0,1640.0,1680.0,1720.0,1768.0,1816.0,1864.0,1896.0
2021-11-17,2021-10-18,1869.7,1760.0,1640.0,1672.0,1720.0,1760.0,1808.0,1856.0,1888.0
2021-11-18,2021-10-19,1861.0,1768.0,1648.0,1680.0,1720.0,1768.0,1808.0,1856.0,1888.0
2021-11-19,2021-10-20,1851.2,1784.0,1664.0,1696.0,1736.0,1784.0,1832.0,1872.0,1912.0
2021-11-22,2021-10-21,1806.0,1784.0,1664.0,1696.0,1744.0,1784.0,1832.0,1880.0,1912.0
2021-11-23,2021-10-22,1783.5,1800.0,1672.0,1704.0,1752.0,1800.0,1848.0,1896.0,1928.0
2021-11-24,2021-10-25,1784.1,1808.0,1680.0,1712.0,1760.0,1808.0,1864.0,1912.0,1952.0
2021-11-26,2021-10-26,1785.3,1800.0,1672.0,1704.0,1752.0,1800.0,1848.0,1888.0,1928.0
2021-11-29,2021-10-27,1782.3,1808.0,1680.0,1720.0,1760.0,1808.0,1848.0,1896.0,1928.0
2021-11-30,2021-10-28,1773.6,1808.0,1688.0,1720.0,1760.0,1808.0,1848.0,1896.0,1928.0
2021-12-01,2021-10-29,1781.6,1784.0,1664.0,1696.0,1736.0,1784.0,1832.0,1872.0,1904.0
2021-12-02,2021-11-01,1760.7,1800.0,1672.0,1704.0,1752.0,1800.0,1840.0,1880.0,1912.0
2021-12-03,2021-11-02,1782.0,1792.0,1672.0,1704.0,1752.0,1792.0,1832.0,1872.0,1904.0
2021-12-06,2021-11-03,1777.5,1768.0,1640.0,1672.0,1720.0,1768.0,1808.0,1848.0,1880.0
2021-12-07,2021-11-04,1782.6,1792.0,1664.0,1696.0,1744.0,1792.0,1840.0,1888.0,1920.0
2021-12-08,2021-11-05,1783.4,1816.0,1688.0,1720.0,1768.0,1816.0,1856.0,1904.0,1936.0
2021-12-09,2021-11-08,1774.6,1832.0,1704.0,1736.0,1784.0,1832.0,1880.0,1928.0,1968.0
2021-12-10,2021-11-09,1782.9,1840.0,1712.0,1744.0,1792.0,1840.0,1880.0,1928.0,1960.0
2021-12-13,2021-11-10,1786.3,1856.0,1728.0,1760.0,1808.0,1856.0,1904.0,1960.0,2000.0
2021-12-14,2021-11-11,1770.4,1864.0,1736.0,1768.0,1816.0,1864.0,1920.0,1976.0,2024.0
2021-12-15,2021-11-12,1762.6,1872.0,1744.0,1776.0,1824.0,1872.0,1928.0,1976.0,2024.0
2021-12-16,2021-11-15,1796.6,1872.0,1744.0,1776.0,1824.0,1872.0,1920.0,1968.0,2008.0
2021-12-17,2021-11-16,1803.8,1856.0,1728.0,1760.0,1808.0,1856.0,1904.0,1960.0,1992.0
2021-12-20,2021-11-17,1793.7,1872.0,1752.0,1784.0,1832.0,1872.0,1928.0,1976.0,2016.0
2021-12-21,2021-11-18,1787.9,1864.0,1744.0,1776.0,1824.0,1864.0,1912.0,1960.0,1992.0
2021-12-22,2021-11-19,1801.6,1856.0,1728.0,1760.0,1808.0,1856.0,1904.0,1952.0,1984.0
2021-12-23,2021-11-22,1811.2,1824.0,1680.0,1720.0,1768.0,1824.0,1872.0,1920.0,1952.0
2021-12-27,2021-11-23,1808.1,1800.0,1656.0,1688.0,1744.0,1800.0,1856.0,1904.0,1936.0
2021-12-28,2021-11-24,1810.2,1800.0,1664.0,1696.0,1744.0,1800.0,1848.0,1896.0,1936.0
2021-12-29,2021-11-26,1805.1,1792.0,1656.0,1696.0,1744.0,1792.0,1848.0,1896.0,1936.0
2021-12-30,2021-11-29,1812.7,1784.0,1656.0,1688.0,1736.0,1784.0,1840.0,1888.0,1928.0
2021-12-31,2021-11-30,1827.5,1776.0,1640.0,1680.0,1728.0,1776.0,1824.0,1872.0,1912.0
2022-01-03,2021-12-01,1799.4,1792.0,1664.0,1696.0,1744.0,1792.0,1840.0,1888.0,1920.0
2022-01-04,2021-12-02,1814.0,1768.0,1632.0,1664.0,1720.0,1768.0,1816.0,1864.0,1896.0
2022-01-05,2021-12-03,1824.6,1784.0,1656.0,1688.0,1736.0,1784.0,1840.0,1888.0,1920.0
2022-01-06,2021-12-06,1788.7,1784.0,1656.0,1688.0,1736.0,1784.0,1832.0,1880.0,1912.0
2022-01-07,2021-12-07,1797.0,1784.0,1656.0,1696.0,1736.0,1784.0,1840.0,1888.0,1920.0
2022-01-10,2021-12-08,1798.4,1784.0,1656.0,1696.0,1736.0,1784.0,1840.0,1888.0,1920.0
2022-01-11,2021-12-09,1818.6,1776.0,1648.0,1680.0,1728.0,1776.0,1824.0,1872.0,1912.0
2022-01-12,2021-12-10,1827.2,1784.0,1664.0,1696.0,1736.0,1784.0,1832.0,1880.0,1912.0
2022-01-13,2021-12-13,1821.2,1792.0,1664.0,1704.0,1744.0,1792.0,1832.0,1880.0,1912.0
2022-01-14,2021-12-14,1816.5,1768.0,1640.0,1672.0,1720.0,1768.0,1816.0,1856.0,1888.0
2022-01-18,2021-12-15,1812.3,1760.0,1632.0,1664.0,1712.0,1760.0,1808.0,1856.0,1888.0
2022-01-19,2021-12-16,1843.1,1792.0,1664.0,1696.0,1744.0,1792.0,1840.0,1896.0,1928.0
2022-01-20,2021-12-17,1842.5,1808.0,1680.0,1712.0,1760.0,1808.0,1856.0,1896.0,1936.0
2022-01-21,2021-12-20,1831.8,1792.0,1664.0,1696.0,1744.0,1792.0,1840.0,1888.0,1920.0
2022-01-24,2021-12-21,1841.7,1792.0,1664.0,1696.0,1744.0,1792.0,1840.0,1888.0,1920.0
2022-01-25,2021-12-22,1852.7,1808.0,1680.0,1712.0,1760.0,1808.0,1848.0,1896.0,1928.0
2022-01-26,2021-12-23,1829.9,1816.0,1688.0,1728.0,1768.0,1816.0,1856.0,1904.0,1936.0
2022-01-27,2021-12-27,1793.3,1816.0,1696.0,1728.0,1768.0,1816.0,1856.0,1896.0,1928.0
2022-01-28,2021-12-28,1784.9,1816.0,1696.0,1728.0,1776.0,1816.0,1864.0,1904.0,1944.0
2022-01-31,2021-12-29,1795.0,1816.0,1696.0,1728.0,1768.0,1816.0,1856.0,1896.0,1936.0
2022-02-01,2021-12-30,1800.3,1824.0,1696.0,1728.0,1776.0,1824.0,1864.0,1912.0,1944.0
2022-02-02,2021-12-31,1809.2,1832.0,1704.0,1744.0,1784.0,1832.0,1880.0,1928.0,1960.0
2022-02-03,2022-01-03,1803.0,1808.0,1680.0,1712.0,1760.0,1808.0,1856.0,1912.0,1944.0
2022-02-04,2022-01-04,1806.6,1824.0,1696.0,1728.0,1776.0,1824.0,1872.0,1912.0,1952.0
2022-02-07,2022-01-05,1820.6,1832.0,1704.0,1736.0,1784.0,1832.0,1872.0,1920.0,1952.0
2022-02-08,2022-01-06,1826.6,1800.0,1672.0,1704.0,1752.0,1800.0,1848.0,1896.0,1928.0
2022-02-09,2022-01-07,1835.2,1808.0,1672.0,1712.0,1760.0,1808.0,1856.0,1904.0,1936.0
2022-02-10,2022-01-10,1836.2,1800.0,1672.0,1712.0,1752.0,1800.0,1848.0,1896.0,1928.0
2022-02-11,2022-01-11,1840.8,1816.0,1696.0,1728.0,1776.0,1816.0,1864.0,1904.0,1936.0
2022-02-14,2022-01-12,1868.0,1824.0,1696.0,1736.0,1784.0,1824.0,1872.0,1920.0,1952.0
2022-02-15,2022-01-13,1854.8,1824.0,1704.0,1736.0,1784.0,1824.0,1872.0,1920.0,1952.0
2022-02-16,2022-01-14,1870.2,1824.0,1704.0,1736.0,1776.0,1824.0,1864.0,1904.0,1936.0
2022-02-17,2022-01-18,1900.7,1816.0,1696.0,1728.0,1776.0,1816.0,1856.0,1896.0,1928.0
2022-02-18,2022-01-19,1898.6,1840.0,1720.0,1752.0,1800.0,1840.0,1888.0,1928.0,1960.0
2022-02-22,2022-01-20,1906.1,1848.0,1720.0,1752.0,1800.0,1848.0,1888.0,1936.0,1976.0
2022-02-23,2022-01-21,1909.2,1840.0,1712.0,1744.0,1792.0,1840.0,1880.0,1928.0,1960.0
2022-02-24,2022-01-24,1925.1,1848.0,1720.0,1752.0,1800.0,1848.0,1896.0,1936.0,1976.0
2022-02-25,2022-01-25,1886.5,1856.0,1720.0,1760.0,1808.0,1856.0,1904.0,1952.0,1984.0
2022-02-28,2022-01-26,1899.4,1840.0,1704.0,1744.0,1792.0,1840.0,1888.0,1936.0,1976.0
2022-03-01,2022-01-27,1942.4,1816.0,1680.0,1712.0,1760.0,1816.0,1864.0,1904.0,1936.0
2022-03-02,2022-01-28,1920.9,1800.0,1664.0,1704.0,1752.0,1800.0,1848.0,1896.0,1928.0
2022-03-03,2022-01-31,1934.4,1800.0,1672.0,1704.0,1752.0,1800.0,1848.0,1896.0,1928.0
2022-03-04,2022-02-01,1965.1,1808.0,1672.0,1704.0,1760.0,1808.0,1856.0,1904.0,1936.0
2022-03-07,2022-02-02,1993.9,1816.0,1688.0,1720.0,1768.0,1816.0,1864.0,1904.0,1936.0
2022-03-08,2022-02-03,2040.1,1808.0,1680.0,1712.0,1760.0,1808.0,1848.0,1888.0,1920.0
2022-03-09,2022-02-04,1985.9,1808.0,1680.0,1712.0,1760.0,1808.0,1856.0,1896.0,1928.0
2022-03-10,2022-02-07,1998.1,1824.0,1696.0,1728.0,1776.0,1824.0,1864.0,1912.0,1944.0
2022-03-11,2022-02-08,1982.7,1832.0,1712.0,1744.0,1784.0,1832.0,1872.0,1912.0,1944.0
2022-03-14,2022-02-09,1959.6,1840.0,1720.0,1752.0,1792.0,1840.0,1880.0,1920.0,1952.0
2022-03-15,2022-02-10,1928.5,1832.0,1720.0,1752.0,1792.0,1832.0,1880.0,1920.0,1952.0
2022-03-16,2022-02-11,1908.0,1840.0,1728.0,1760.0,1800.0,1840.0,1888.0,1928.0,1960.0
2022-03-17,2022-02-14,1942.1,1864.0,1744.0,1776.0,1816.0,1864.0,1912.0,1960.0,2000.0
2022-03-18,2022-02-15,1928.2,1856.0,1744.0,1768.0,1808.0,1856.0,1904.0,1944.0,1976.0
2022-03-21,2022-02-16,1928.6,1872.0,1752.0,1784.0,1824.0,1872.0,1920.0,1960.0,2000.0
2022-03-22,2022-02-17,1920.7,1896.0,1768.0,1800.0,1848.0,1896.0,1944.0,2000.0,2040.0
2022-03-23,2022-02-18,1936.6,1896.0,1776.0,1808.0,1848.0,1896.0,1944.0,1992.0,2032.0
2022-03-24,2022-02-22,1961.6,1904.0,1784.0,1816.0,1864.0,1904.0,1960.0,2008.0,2048.0
2022-03-25,2022-02-23,1953.8,1912.0,1792.0,1816.0,1864.0,1912.0,1960.0,2008.0,2040.0
2022-03-28,2022-02-24,1939.6,1928.0,1808.0,1832.0,1880.0,1928.0,1976.0,2024.0,2064.0
2022-03-29,2022-02-25,1912.0,1896.0,1768.0,1800.0,1848.0,1896.0,1936.0,1984.0,2024.0
2022-03-30,2022-02-28,1933.5,1904.0,1776.0,1808.0,1856.0,1904.0,1960.0,2008.0,2040.0
2022-03-31,2022-03-01,1949.2,1936.0,1808.0,1832.0,1888.0,1936.0,1992.0,2048.0,2096.0
2022-04-01,2022-03-02,1919.1,1928.0,1792.0,1824.0,1872.0,1928.0,1976.0,2040.0,2080.0
2022-04-04,2022-03-03,1929.2,1936.0,1808.0,1840.0,1888.0,1936.0,1992.0,2048.0,2080.0
2022-04-05,2022-03-04,1922.9,1960.0,1824.0,1856.0,1904.0,1960.0,2024.0,2080.0,2128.0
2022-04-06,2022-03-07,1918.4,1984.0,1840.0,1872.0,1920.0,1984.0,2040.0,2112.0,2160.0
2022-04-07,2022-03-08,1933.8,2016.0,1856.0,1896.0,1952.0,2016.0,2096.0,2176.0,2240.0
2022-04-08,2022-03-09,1941.6,1984.0,1832.0,1864.0,1920.0,1984.0,2048.0,2112.0,2160.0
2022-04-11,2022-03-10,1944.3,2000.0,1848.0,1880.0,1936.0,2000.0,2064.0,2128.0,2176.0
2022-04-12,2022-03-11,1972.1,1984.0,1840.0,1872.0,1928.0,1984.0,2048.0,2112.0,2144.0
2022-04-13,2022-03-14,1981.0,1968.0,1816.0,1848.0,1912.0,1968.0,2032.0,2096.0,2144.0
2022-04-14,2022-03-15,1970.9,1944.0,1800.0,1832.0,1888.0,1944.0,2008.0,2064.0,2096.0
2022-04-18,2022-03-16,1982.9,1920.0,1776.0,1808.0,1864.0,1920.0,1984.0,2040.0,2080.0
2022-04-19,2022-03-17,1955.7,1952.0,1800.0,1832.0,1896.0,1952.0,2016.0,2080.0,2112.0
2022-04-20,2022-03-18,1952.3,1944.0,1792.0,1832.0,1880.0,1944.0,2000.0,2064.0,2096.0
2022-04-21,2022-03-21,1944.9,1944.0,1792.0,1824.0,1880.0,1944.0,2000.0,2064.0,2096.0
2022-04-22,2022-03-22,1931.0,1936.0,1784.0,1816.0,1872.0,1936.0,2000.0,2048.0,2096.0
2022-04-25,2022-03-23,1893.2,1952.0,1800.0,1832.0,1888.0,1952.0,2008.0,2064.0,2112.0
2022-04-26,2022-03-24,1901.4,1968.0,1816.0,1848.0,1904.0,1968.0,2032.0,2096.0,2144.0
2022-04-27,2022-03-25,1885.9,1968.0,1824.0,1856.0,1912.0,1968.0,2024.0,2080.0,2128.0
2022-04-28,2022-03-28,1888.7,1952.0,1808.0,1840.0,1896.0,1952.0,2016.0,2064.0,2112.0
2022-04-29,2022-03-29,1909.3,1920.0,1768.0,1808.0,1864.0,1920.0,1984.0,2040.0,2080.0
2022-05-02,2022-03-30,1861.8,1944.0,1792.0,1824.0,1880.0,1944.0,2008.0,2064.0,2096.0
2022-05-03,2022-03-31,1868.8,1952.0,1808.0,1840.0,1896.0,1952.0,2016.0,2080.0,2112.0
2022-05-04,2022-04-01,1867.0,1936.0,1784.0,1816.0,1872.0,1936.0,1992.0,2048.0,2080.0
2022-05-05,2022-04-04,1874.0,1936.0,1792.0,1824.0,1880.0,1936.0,2000.0,2048.0,2096.0
2022-05-06,2022-04-05,1881.2,1936.0,1792.0,1824.0,1880.0,1936.0,1992.0,2048.0,2096.0
2022-05-09,2022-04-06,1857.1,1928.0,1784.0,1824.0,1872.0,1928.0,1984.0,2040.0,2080.0
2022-05-10,2022-04-07,1839.9,1944.0,1800.0,1832.0,1888.0,1944.0,2008.0,2064.0,2096.0
2022-05-11,2022-04-08,1852.6,1952.0,1808.0,1840.0,1896.0,1952.0,2000.0,2064.0,2096.0
2022-05-12,2022-04-11,1823.8,1952.0,1816.0,1848.0,1896.0,1952.0,2008.0,2064.0,2096.0
2022-05-13,2022-04-12,1807.4,1976.0,1832.0,1864.0,1920.0,1976.0,2032.0,2080.0,2128.0
2022-05-16,2022-04-13,1813.5,1984.0,1848.0,1880.0,1928.0,1984.0,2040.0,2096.0,2128.0
2022-05-17,2022-04-14,1818.2,1976.0,1840.0,1872.0,1928.0,1976.0,2032.0,2080.0,2128.0
2022-05-18,2022-04-18,1815.9,1992.0,1848.0,1880.0,1936.0,1992.0,2048.0,2096.0,2144.0
2022-05-19,2022-04-19,1841.2,1968.0,1824.0,1856.0,1912.0,1968.0,2024.0,2080.0,2112.0
2022-05-20,2022-04-20,1841.8,1968.0,1824.0,1856.0,1912.0,1968.0,2024.0,2064.0,2112.0
2022-05-23,2022-04-21,1847.8,1952.0,1816.0,1848.0,1896.0,1952.0,2008.0,2064.0,2096.0
2022-05-24,2022-04-22,1865.1,1944.0,1800.0,1832.0,1888.0,1944.0,2000.0,2048.0,2096.0
2022-05-25,2022-04-25,1846.2,1904.0,1760.0,1792.0,1848.0,1904.0,1968.0,2016.0,2048.0
2022-05-26,2022-04-26,1847.4,1912.0,1760.0,1800.0,1856.0,1912.0,1976.0,2032.0,2064.0
2022-05-27,2022-04-27,1851.3,1888.0,1736.0,1776.0,1832.0,1888.0,1952.0,2008.0,2040.0
2022-05-31,2022-04-28,1842.7,1896.0,1744.0,1784.0,1840.0,1896.0,1952.0,2008.0,2048.0
2022-06-01,2022-04-29,1843.3,1912.0,1768.0,1800.0,1856.0,1912.0,1968.0,2024.0,2064.0
2022-06-02,2022-05-02,1866.5,1872.0,1728.0,1768.0,1816.0,1872.0,1936.0,1984.0,2024.0
2022-06-03,2022-05-03,1845.4,1872.0,1728.0,1768.0,1816.0,1872.0,1936.0,1984.0,2024.0
2022-06-06,2022-05-04,1839.2,1872.0,1728.0,1768.0,1816.0,1872.0,1928.0,1976.0,2008.0
2022-06-07,2022-05-05,1847.5,1872.0,1736.0,1768.0,1816.0,1872.0,1928.0,1984.0,2016.0
2022-06-08,2022-05-06,1851.9,1880.0,1744.0,1776.0,1824.0,1880.0,1936.0,1992.0,2024.0
2022-06-09,2022-05-09,1848.8,1856.0,1720.0,1752.0,1808.0,1856.0,1920.0,1968.0,2000.0
2022-06-10,2022-05-10,1871.5,1848.0,1712.0,1744.0,1792.0,1848.0,1904.0,1952.0,1992.0
2022-06-13,2022-05-11,1828.0,1856.0,1720.0,1752.0,1800.0,1856.0,1904.0,1960.0,1992.0
2022-06-14,2022-05-12,1809.5,1832.0,1688.0,1728.0,1776.0,1832.0,1888.0,1936.0,1976.0
2022-06-15,2022-05-13,1815.3,1808.0,1672.0,1704.0,1760.0,1808.0,1864.0,1920.0,1952.0
2022-06-16,2022-05-16,1845.7,1816.0,1688.0,1720.0,1768.0,1816.0,1872.0,1920.0,1952.0
2022-06-17,2022-05-17,1835.6,1824.0,1696.0,1728.0,1776.0,1824.0,1872.0,1920.0,1960.0
2022-06-21,2022-05-18,1834.6,1816.0,1688.0,1720.0,1768.0,1816.0,1872.0,1920.0,1952.0
2022-06-22,2022-05-19,1834.3,1840.0,1704.0,1736.0,1784.0,1840.0,1896.0,1944.0,1984.0
2022-06-23,2022-05-20,1825.7,1840.0,1712.0,1744.0,1792.0,1840.0,1896.0,1952.0,1992.0
2022-06-24,2022-05-23,1826.5,1848.0,1720.0,1752.0,1792.0,1848.0,1896.0,1952.0,1992.0
2022-06-27,2022-05-24,1820.9,1864.0,1728.0,1760.0,1808.0,1864.0,1920.0,1968.0,2008.0
2022-06-28,2022-05-25,1817.5,1848.0,1720.0,1752.0,1800.0,1848.0,1904.0,1952.0,1992.0
2022-06-29,2022-05-26,1813.7,1848.0,1728.0,1752.0,1800.0,1848.0,1904.0,1952.0,1992.0
