target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2021-03-24,2021-03-23,1179.5999755859375,1174.1793992466487,1146.5867929669466,1153.0928353835325,1164.5494918937325,1174.1793992466487,1184.1715859631704,1193.6999035270146,1203.7040766757482
2021-03-25,2021-03-24,1153.699951171875,1179.5955519288113,1147.8186700030496,1156.951618384338,1167.0156547540926,1179.5955519288113,1189.1618764917596,1201.6421386554175,1208.9809715401298
2021-03-26,2021-03-25,1177.5,1155.4830926139728,1128.366083124587,1135.572364181678,1144.9213499832676,1155.4830926139728,1165.1248840354178,1176.9060986207674,1185.3493786961046
2021-03-29,2021-03-26,1181.300048828125,1175.726283264768,1147.1735071381788,1155.2084171411516,1165.3556571290792,1175.726283264768,1186.9417962147054,1199.450860255417,1211.3317283920824
2021-03-30,2021-03-29,1157.699951171875,1183.575851834115,1151.361669869118,1159.7749893621613,1172.123301136836,1183.575851834115,1194.1033758737467,1205.0878625422747,1213.913783042618
2021-03-31,2021-03-30,1188.5,1159.0195375215153,1131.720179176505,1139.8997112819043,1147.4710852038465,1159.0195375215153,1167.4447406505235,1180.8068750886034,1187.980770560102
2021-04-01,2021-03-31,1206.199951171875,1186.9764351900035,1158.24941937095,1165.492332625292,1177.7130310852017,1186.9764351900035,1198.4284774592918,1208.8236282154353,1222.044940164726
2021-04-05,2021-04-01,1207.0,1208.5179282278718,1172.0090747091353,1182.2785246594954,1194.917067559264,1208.5179282278718,1218.2634462196927,1230.121848410947,1236.7385247341608
2021-04-06,2021-04-05,1237.800048828125,1208.3276613022063,1177.807032964883,1187.2618212089433,1196.0300456022494,1208.3276613022063,1218.012088728659,1232.625060602728,1241.3638832164906
2021-04-07,2021-04-06,1229.300048828125,1237.7695934363037,1206.9327261637627,1214.88006863819,1227.8794228889928,1237.7695934363037,1249.234834752781,1260.195500291318,1273.4230593985837
2021-04-08,2021-04-07,1233.300048828125,1232.4873509539011,1197.907073729562,1207.4101335055364,1219.1971210527327,1232.4873509539011,1240.4306179080993,1251.5837899408045,1256.8687610608813
2021-04-09,2021-04-08,1207.300048828125,1233.3027018838516,1202.4878554397542,1211.5014075811164,1221.1555482688289,1233.3027018838516,1242.1428330653446,1254.9952440385484,1263.38410867548
2021-04-12,2021-04-09,1172.199951171875,1209.5717835319347,1180.1302006974993,1187.1010747438722,1198.8732705148705,1209.5717835319347,1217.9757669659975,1227.087272596483,1234.5354560453927
2021-04-13,2021-04-12,1155.0,1172.6088287157863,1145.4154689996672,1152.0627147337236,1160.6175252186285,1172.6088287157863,1179.5860985385807,1190.1764789760039,1196.276374553895
2021-04-14,2021-04-13,1175.199951171875,1154.4933135658425,1128.362926769316,1134.0459156141283,1144.4389075840013,1154.4933135658425,1163.7060146315525,1172.7244400041623,1182.1287111330234
2021-04-15,2021-04-14,1197.800048828125,1174.1977935151162,1142.6627340728332,1151.1062888267195,1161.9288461621252,1174.1977935151162,1185.1660201090815,1196.6590322551046,1207.0216948679738
2021-04-16,2021-04-15,1206.199951171875,1198.662514901495,1166.7593325510431,1176.030783055939,1186.826799428953,1198.662514901495,1211.729156986873,1226.1226825649574,1237.268480742333
2021-04-19,2021-04-16,1204.0,1207.6096953705242,1178.9191000126884,1187.227789479452,1197.1232417198853,1207.6096953705242,1220.11319601046,1234.3393848187766,1245.727226039015
2021-04-20,2021-04-19,1193.800048828125,1205.3709916815537,1177.1690641290547,1184.3702886254403,1195.3672462296026,1205.3709916815537,1215.5866703383795,1226.5686669348934,1236.6576184193718
2021-04-21,2021-04-20,1212.199951171875,1195.018026810692,1164.8567563540828,1172.3461785205907,1183.4057846356009,1195.018026810692,1202.8988110990347,1212.6880029918614,1219.9679407026126
2021-04-22,2021-04-21,1206.0,1211.907162874971,1179.2613929460267,1187.9386149636612,1199.4158425646954,1211.907162874971,1221.224025598978,1231.624386847545,1240.9681904523948
2021-04-23,2021-04-22,1230.5,1208.105974655945,1175.9712275209172,1184.4643586010038,1195.7576439794593,1208.105974655945,1217.6361123834315,1229.690370321458,1236.9533361767426
2021-04-26,2021-04-23,1242.5999755859375,1229.846319750078,1198.960083487752,1207.8080984208536,1218.0406253914925,1229.846319750078,1241.1581763977238,1253.746345927688,1265.4831423198211
2021-04-27,2021-04-26,1246.9000244140625,1244.656300416722,1211.4099419992972,1220.073939774834,1233.139846082906,1244.656300416722,1255.6495225437666,1267.122221731331,1276.7306787949494
2021-04-28,2021-04-27,1209.4000244140625,1248.0783332048832,1215.6842352667013,1224.9613555041874,1235.1244361825316,1248.0783332048832,1257.6615447135123,1270.7873367252646,1279.2064660273372
2021-04-29,2021-04-28,1195.0999755859375,1211.8288274687347,1184.722553433306,1190.8736863257473,1201.5830387669134,1211.8288274687347,1220.184029886452,1230.4935157870436,1237.6813136938554
2021-04-30,2021-04-29,1203.0,1194.3703517247693,1166.3691459051684,1172.9965129288596,1182.916876028577,1194.3703517247693,1202.0515748248927,1211.1859105417602,1219.5566960053416
2021-05-03,2021-04-30,1227.9000244140625,1202.9620440856597,1170.602234564672,1178.5392107755317,1190.7917033865815,1202.9620440856597,1212.656690933196,1222.4866179156047,1231.470528032947
2021-05-04,2021-05-03,1229.5999755859375,1227.9943625439669,1194.104764398557,1204.0653955612408,1214.6249167036506,1227.9943625439669,1239.857140187611,1254.0452604766542,1264.2833211161028
2021-05-05,2021-05-04,1226.5999755859375,1231.488688657073,1201.9955616997363,1210.184422566155,1220.8357052361264,1231.488688657073,1244.0472343810661,1258.1176951974676,1269.0618077816596
2021-05-06,2021-05-05,1255.5,1227.47510032342,1199.1397802666565,1206.5871436943319,1216.9410565401415,1227.47510032342,1237.934201385352,1249.747060029558,1260.1455201284648
2021-05-07,2021-05-06,1252.300048828125,1255.4258493738002,1221.6832000888028,1230.518372397365,1243.4641541785445,1255.4258493738002,1265.8603151739605,1275.9975493597944,1286.9647804913893
2021-05-10,2021-05-07,1263.0,1255.0005769733334,1219.9090862038447,1229.4882396113608,1241.3368748666162,1255.0005769733334,1264.0764065999929,1276.7375257263586,1283.0401580567282
2021-05-11,2021-05-10,1238.699951171875,1263.04163938375,1232.2992016147327,1240.934792777965,1251.1065201822066,1263.04163938375,1273.6912323491026,1286.3860482240825,1297.219334203898
2021-05-12,2021-05-11,1223.5,1241.01755436608,1210.7257238342565,1218.045975643733,1229.5684866264828,1241.01755436608,1250.027555145879,1259.9332925839103,1267.7973967949206
2021-05-13,2021-05-12,1204.5999755859375,1223.4619350350176,1192.8536763203617,1201.3285097268636,1210.880516852698,1223.4619350350176,1231.9841868017386,1242.8105828922485,1250.14695286795
2021-05-14,2021-05-13,1220.800048828125,1205.2799383048964,1176.0315492084776,1183.1074420617533,1194.1700225709667,1205.2799383048964,1214.8508479857173,1224.6803331486803,1232.8587232393984
2021-05-17,2021-05-14,1242.5,1219.866610462695,1187.4090423886523,1196.863404498432,1207.8462400633562,1219.866610462695,1230.9986480290943,1243.6497999405146,1253.0313296843542
2021-05-18,2021-05-17,1223.4000244140625,1243.3038656524686,1210.4953934879522,1219.8526242581752,1232.386997665566,1243.3038656524686,1256.0075201908476,1270.0050200037017,1280.964067259355
2021-05-19,2021-05-18,1199.800048828125,1225.7143500028237,1196.2129306347745,1204.699542841598,1214.5419012608227,1225.7143500028237,1235.9264375151286,1250.273329914764,1258.9146410409219
2021-05-20,2021-05-19,1203.199951171875,1200.2445536020032,1174.7830171517148,1181.169034075926,1190.510915084145,1200.2445536020032,1209.5065429975523,1219.9381377773368,1229.8662563171267
2021-05-21,2021-05-20,1167.800048828125,1202.7731737311233,1171.5711261584902,1179.4711201007656,1191.095024483845,1202.7731737311233,1212.215758657337,1220.9141341311315,1229.3860475867095
2021-05-24,2021-05-21,1175.800048828125,1169.8906645772663,1139.3246648680026,1147.3674523061518,1157.241660963755,1169.8906645772663,1178.1578666653259,1189.6308292009066,1194.5096793442535
2021-05-25,2021-05-24,1195.0999755859375,1174.0806952627856,1147.2429459327304,1155.002162574755,1164.347701533857,1174.0806952627856,1185.3476808542205,1197.8936877991605,1209.2270954621254
2021-05-26,2021-05-25,1198.4000244140625,1195.683135905536,1164.1284195419196,1172.413199541444,1185.3358577318857,1195.683135905536,1207.7114361951178,1219.222395605388,1229.6589791969682
2021-05-27,2021-05-26,1177.4000244140625,1199.814802078626,1167.8193266143003,1177.7025422713618,1187.796855008671,1199.814802078626,1210.4259783423458,1225.4057013760546,1233.6415043966217
2021-05-28,2021-05-27,1180.800048828125,1178.846115386865,1153.6669919838791,1160.1632698265855,1169.7416934834332,1178.846115386865,1188.8063442265411,1200.5938122988468,1210.8310001749455
2021-06-01,2021-05-28,1198.4000244140625,1180.377128237712,1151.132129265559,1158.8282252110853,1169.4698764787995,1180.377128237712,1189.6923281320835,1199.0104756477067,1208.1792233403683
2021-06-02,2021-06-01,1191.4000244140625,1198.8648838669108,1164.8292874238127,1174.2500095775808,1186.4853756842147,1198.8648838669108,1209.0611609695093,1219.873148758888,1227.8881636035944
2021-06-03,2021-06-02,1161.300048828125,1193.1695545378266,1161.997015335714,1171.087731067185,1181.3203301108254,1193.1695545378266,1203.0975214780647,1216.650012399184,1224.3348609948598
2021-06-04,2021-06-03,1163.199951171875,1162.510268986688,1137.5605367994078,1143.962063720099,1152.843155296196,1162.510268986688,1171.5579966816167,1182.7971658730175,1191.7446341997063
2021-06-07,2021-06-04,1173.5999755859375,1162.3413066312037,1134.0853350298248,1141.2959535735104,1151.8523827775139,1162.3413066312037,1171.7999482660355,1180.702648399623,1190.0298211942431
2021-06-08,2021-06-07,1161.5999755859375,1174.1737717876165,1140.982567438032,1150.111725905826,1161.9288796273872,1174.1737717876165,1184.2678511598908,1195.329921014291,1202.7517638212157
2021-06-09,2021-06-08,1150.5999755859375,1163.0372442744754,1133.9961112516685,1142.474884802617,1151.9657622922844,1163.0372442744754,1173.0934454509243,1186.9026991928843,1194.9188953155276
2021-06-10,2021-06-09,1144.800048828125,1150.8818952306276,1125.8135487016727,1132.3965269423124,1141.8577746929502,1150.8818952306276,1161.0329910046182,1172.3683319753022,1182.7996542439969
2021-06-11,2021-06-10,1149.9000244140625,1145.8244891112904,1116.3922760039602,1123.8517279663783,1134.3511496839005,1145.8244891112904,1154.6012164564515,1164.0638560768061,1172.286101812971
2021-06-14,2021-06-11,1164.0999755859375,1150.4869480109332,1119.354714862236,1128.0954774309885,1138.146910876527,1150.4869480109332,1159.9644201469166,1171.3020134111703,1179.3690701476646
2021-06-15,2021-06-14,1147.5999755859375,1164.6776334170493,1134.268019487964,1142.9033492826159,1153.6315947257413,1164.6776334170493,1175.5073776057557,1188.0698670973325,1197.8839629545482
2021-06-16,2021-06-15,1141.0,1149.6722514677524,1121.3825097948452,1128.8791047849945,1138.5914952428307,1149.6722514677524,1158.7227584836455,1171.0140128216376,1179.043225393435
2021-06-17,2021-06-16,1054.300048828125,1141.5619342324899,1114.18218982165,1121.5659255158316,1130.823078167785,1141.5619342324899,1150.2743154114823,1160.697402664945,1169.9896686168663
2021-06-18,2021-06-17,1040.0999755859375,1058.6397309112212,1034.9287932879247,1039.008834465528,1046.8371404360848,1058.6397309112212,1062.9727343371653,1070.5800855345979,1073.7945798910378
2021-06-21,2021-06-18,1049.699951171875,1038.523774862308,1013.9567662408803,1020.4908594531896,1026.9573293856602,1038.523774862308,1045.524478680666,1052.895596117889,1061.3493690410346
2021-06-22,2021-06-21,1069.300048828125,1050.4566672467668,1020.6841633245367,1027.4316618816142,1039.587600045717,1050.4566672467668,1060.98633570733,1069.3155771088332,1077.2513823115958
2021-06-23,2021-06-22,1085.699951171875,1069.2377408456605,1039.2122335684226,1049.3286133820698,1057.0366183642423,1069.2377408456605,1080.9025872664922,1098.049802319638,1106.444549121608
2021-06-24,2021-06-23,1093.0999755859375,1086.4629717604244,1063.807142746897,1070.0637734184684,1080.4520625652294,1086.4629717604244,1099.4162614079307,1114.1393062899874,1128.0170914460227
2021-06-25,2021-06-24,1102.800048828125,1094.2262774128894,1067.2209547542607,1074.809782614918,1084.8354106251352,1094.2262774128894,1103.6178654743692,1115.0059615842547,1124.403296240489
2021-06-28,2021-06-25,1096.9000244140625,1103.6288604571362,1074.6206451184048,1082.7449317482901,1092.9952291738336,1103.6288604571362,1112.0821631015829,1121.8117079843366,1130.0856937544233
2021-06-29,2021-06-28,1067.5,1098.5041781919626,1069.100060292008,1076.9932923007334,1086.9176184339813,1098.5041781919626,1106.0182143498128,1115.4334138835213,1121.9577264475072
2021-06-30,2021-06-29,1070.5,1069.3631124328438,1042.738002522036,1049.522462703046,1057.796567330626,1069.3631124328438,1075.737441824575,1084.8715918814614,1090.7008273399376
2021-07-01,2021-06-30,1078.4000244140625,1070.3765205913066,1042.935529312639,1050.1871861940942,1059.5606782017048,1070.3765205913066,1078.5659878927002,1086.781925812481,1095.2236224541725
2021-07-02,2021-07-01,1085.4000244140625,1079.3605415839447,1048.8881502116717,1057.0543438997845,1067.6538394243928,1079.3605415839447,1088.605258793541,1098.7130586271942,1105.827571378872
2021-07-06,2021-07-02,1081.9000244140625,1086.0735215230425,1057.698280159718,1066.2405854025617,1075.0744102839337,1086.0735215230425,1095.9668403108408,1109.3024328678841,1117.791522623023
2021-07-07,2021-07-06,1080.199951171875,1083.171739971825,1057.8381700049629,1064.4845933487095,1074.2003633372783,1083.171739971825,1092.7009474104802,1104.015381705798,1113.6845510181834
2021-07-08,2021-07-07,1073.199951171875,1081.0700805513402,1053.580115381867,1061.0250718505622,1070.4615236435352,1081.0700805513402,1089.3374668545614,1099.140066344739,1107.1725877447902
2021-07-09,2021-07-08,1094.4000244140625,1074.4400700684587,1046.4644436827418,1053.8022571219321,1063.371887926426,1074.4400700684587,1082.3944986673448,1091.8455542631098,1098.9814010454727
2021-07-12,2021-07-09,1121.699951171875,1094.203884287409,1064.4910379631146,1073.1683257256914,1083.1524331562796,1094.203884287409,1103.8239809070583,1114.4229795077545,1123.3753651451098
2021-07-13,2021-07-12,1109.800048828125,1122.4307938466388,1090.9553881435684,1100.241696102304,1111.9717350614678,1122.4307938466388,1133.0239454482844,1145.27221658658,1154.392567206812
2021-07-14,2021-07-13,1126.5,1111.851049234404,1084.342451162905,1091.964112460911,1101.0624894332302,1111.851049234404,1120.3713223342531,1133.4146321430794,1140.697630499609
2021-07-15,2021-07-14,1136.0,1126.3841437306623,1098.7208686278423,1106.6474649402576,1116.747898806088,1126.3841437306623,1135.2243074193088,1145.3647505942915,1156.0478428694005
2021-07-16,2021-07-15,1107.0,1137.6083722167534,1103.4343058650613,1113.6546180225912,1125.4317856177354,1137.6083722167534,1145.737991647139,1155.1090834639022,1161.8908981838279
2021-07-19,2021-07-16,1069.300048828125,1109.132138822957,1078.6923331947069,1088.3814106553305,1096.205975952693,1109.132138822957,1116.5635308979015,1127.515645928711,1132.484484156434
2021-07-20,2021-07-19,1064.300048828125,1070.9502364565883,1046.3309841760797,1052.6691204364465,1060.6343643616642,1070.9502364565883,1078.0432940297246,1085.5628793942424,1093.3954849840754
2021-07-21,2021-07-20,1073.5999755859375,1064.732409837437,1032.8409855409675,1043.118066457525,1052.8018408359503,1064.732409837437,1073.3421650101127,1079.196763093269,1086.3979790847814
2021-07-22,2021-07-21,1088.800048828125,1074.2698727598795,1041.0911225678192,1051.9755055538537,1062.33988806236,1074.2698727598795,1085.256654049384,1095.1123395244513,1102.253079153947
2021-07-23,2021-07-22,1059.5999755859375,1089.2645137966983,1062.0336823940725,1069.8815544157524,1079.8935062216506,1089.2645137966983,1101.3678804532146,1114.9625561491193,1125.11134188096
