target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2021-11-16,2021-11-09,1073.0,1060.747746440432,988.3729019731925,1006.4602036120772,1033.2398450859084,1060.747746440432,1088.9879888385274,1117.9635069303854,1138.4223245393148
2021-11-17,2021-11-10,1067.699951171875,1076.3559045122006,1002.9161160151607,1021.2695593438193,1048.4432440713158,1076.3559045122006,1105.0116818807533,1134.413554008435,1155.1734084990012
2021-11-18,2021-11-11,1055.0,1093.8649465885105,1019.2305168021381,1037.8825146488198,1065.498232316514,1093.8649465885105,1122.9868660440197,1152.8670169547293,1173.9645709655524
2021-11-19,2021-11-12,1034.5999755859375,1088.662186520077,1014.3827408613389,1032.9460241155375,1060.4303930017472,1088.662186520077,1117.6455932324475,1147.3836250166755,1168.3808326133767
2021-11-22,2021-11-15,1014.0,1096.3662383137082,1021.5611454846306,1040.2557939770963,1067.934659208186,1096.3662383137082,1125.5547494964353,1155.503225948087,1176.6490227478707
2021-11-23,2021-11-16,963.0999755859376,1073.554408926649,1000.3057663675719,1018.6114401407356,1045.7143983650415,1073.554408926649,1102.1356022612606,1131.4609484497666,1152.166770075259
2021-11-24,2021-11-17,974.2999877929688,1068.2516216159283,995.3647880334936,1013.5800416064121,1040.549125765628,1068.2516216159283,1096.6916391908767,1125.8721339007607,1146.4756798732528
2021-11-26,2021-11-18,953.4000244140624,1055.5451085054553,983.5252398228665,1001.5238289543439,1028.172124733719,1055.5451085054553,1083.646841415612,1112.4802437208486,1132.8387172737857
2021-11-29,2021-11-19,963.5999755859376,1035.1345436015986,964.5072869553412,982.157846415807,1008.290857483041,1035.1345436015986,1062.6928873891852,1090.9687526349308,1110.9335645739275
2021-11-30,2021-11-22,926.5999755859376,1014.5239242132819,945.3029292859474,962.6020478638393,988.214723657453,1014.5239242132819,1041.5335528509806,1069.2464163386853,1088.8137081899476
2021-12-01,2021-11-23,934.5,963.5976002640791,897.851306212148,914.282057312884,938.6090482256943,963.5976002640791,989.2514208118987,1015.5731757453796,1034.1582440298112
2021-12-02,2021-11-24,932.4000244140624,974.8033994056326,908.292534180561,924.9143603591622,949.5242526303234,974.8033994056326,1000.7555511825492,1027.3834048390738,1046.1846010301042
2021-12-03,2021-11-26,925.5,953.8926372243052,888.8085123575539,905.0737798080816,929.1557594406909,953.8926372243052,979.2880832035576,1005.3447364050883,1023.7426236330105
2021-12-06,2021-11-29,935.9000244140624,964.0978586090871,898.3174319529087,914.7567131816986,939.0963336055925,964.0978586090871,989.7649975007549,1016.1004175408286,1034.6951343819492
2021-12-07,2021-11-30,949.2999877929688,927.0787410788954,863.8241270814744,879.6321788485471,903.0372154728942,927.0787410788954,951.7603225464277,977.084524719263,994.965248379663
2021-12-08,2021-12-01,955.2000122070312,934.9828473565419,871.188936566985,887.1317647682694,910.7363482763855,934.9828473565419,959.8748592991603,985.4149708153783,1003.4481421370365
2021-12-09,2021-12-02,937.2999877929688,933.0365727025018,870.1563248125337,885.9261587097512,909.1968185369874,933.0365727025018,957.5014205738191,982.6521485510009,1000.4607405594843
2021-12-10,2021-12-03,933.7999877929688,926.1318376561499,863.7169208639734,879.3700536646716,902.4685042212086,926.1318376561499,950.4156389263292,975.3802445957197,993.0570481199071
2021-12-13,2021-12-06,924.0999755859376,936.5389621452239,873.4226775754712,889.2517074720222,912.6097195193829,936.5389621452239,961.0956449246495,986.3407824346406,1004.2162234381641
2021-12-14,2021-12-07,910.2999877929688,949.948073651359,885.9281082534353,901.9837736448019,925.6762189959189,949.948073651359,974.8563519787665,1000.46294214438,1018.5943186033508
2021-12-15,2021-12-08,893.5999755859375,955.8521259999079,891.4342685435704,907.5897218918792,931.4294187409721,955.8521259999079,980.9152123877245,1006.6809507133535,1024.925015946841
2021-12-16,2021-12-09,928.2999877929688,937.9398812762215,874.729184503954,890.581892180936,913.9748442024742,937.9398812762215,962.5332970581146,987.8161973935154,1005.7183772956781
2021-12-17,2021-12-10,933.9000244140624,934.4374918334952,871.4628317414309,887.2563434189716,910.5619432202298,934.4374918334952,958.939072707125,984.1275635095607,1001.9628944165752
2021-12-20,2021-12-13,926.2000122070312,924.7308574483427,862.4103569734032,878.0398109617427,901.1033200213321,924.7308574483427,948.9779241151113,973.9047653132523,991.5548287734155
2021-12-21,2021-12-14,927.5,910.9214484326038,849.5316060226733,864.9276588539864,887.6467509008387,910.9214484326038,934.8064235039159,959.3610217382052,976.7475093992472
2021-12-22,2021-12-15,968.0999755859376,894.2100351624401,833.9464256849529,849.0600288398007,871.3623257211792,894.2100351624401,917.6568262270796,941.7609558079,958.8284780434138
2021-12-23,2021-12-16,974.5999755859376,928.9337369949455,866.3299916839312,882.0304810771835,905.1988131045061,928.9337369949455,953.2910058706643,978.3311388363742,996.0614213229898
2021-12-27,2021-12-17,968.9000244140624,934.5375967493817,871.5561902824917,887.3513938936761,910.6594903866321,934.5375967493817,959.0418024384122,984.232991643893,1002.0702332216463
2021-12-28,2021-12-20,979.0999755859376,926.8323277600548,864.3702028091951,880.0351750160892,903.1510963211242,926.8323277600548,951.1344963319634,976.1179842370027,993.808157793219
2021-12-29,2021-12-21,968.2000122070312,928.1332030519784,865.5834081583946,881.2703672440841,904.4187333544851,928.1332030519784,952.4694814120132,977.4880353853732,995.2030383349561
2021-12-30,2021-12-22,963.5999755859376,968.7608961572732,903.4730773789165,919.8467096557406,944.0083609272587,968.7608961572732,994.1624588277256,1020.2761627401198,1038.7666135776537
2021-12-31,2021-12-23,964.4000244140624,975.2653336939484,909.5391610621703,926.022728771362,950.3466056017992,975.2653336939484,1000.8374469152723,1027.1264828244293,1045.7410818006442
2022-01-03,2021-12-27,953.7000122070312,969.5614911770909,904.2197178624879,920.6068814798571,944.7885001925881,969.5614911770909,994.9840459656882,1021.1193305177935,1039.6250620588003
2022-01-04,2021-12-28,970.4000244140624,979.7684058347414,913.7387574564161,930.2984343115753,954.7346211450364,979.7684058347414,1005.4585925150545,1031.8690121149734,1050.5695598030647
2022-01-05,2021-12-29,1001.9000244140624,968.8610010731626,903.5664359197012,919.9417601302409,944.1059080935605,968.8610010731626,994.265188559119,1020.3815908746619,1038.8739523830063
2022-01-06,2021-12-30,960.5999755859376,964.2578240165165,899.2734809809356,915.5710041127641,939.6203453826597,964.2578240165165,989.5413132293779,1015.533633452412,1033.9381355790415
2022-01-07,2021-12-31,957.0,965.0584190363322,900.0201214647834,916.3311759370854,940.4004846480905,965.0584190363322,990.3629003672352,1016.3768012298768,1034.7965840599072
2022-01-10,2022-01-03,934.4000244140624,954.2662862919358,894.5914230686541,909.6381545311766,931.7323592108269,954.2662862919358,977.3451953021317,1001.0839346629735,1017.921832800434
2022-01-11,2022-01-04,973.7999877929688,970.9762143778648,910.2564001115609,925.5666109762747,948.0477015385328,970.9762143778648,994.459252194146,1018.6136744900036,1035.7464167197404
2022-01-12,2022-01-05,979.9000244140624,1002.4949179685882,939.8040896496796,955.611282270727,978.8221271277368,1002.4949179685882,1026.7402341329712,1051.6787284773416,1069.3676133625445
2022-01-13,2022-01-06,971.9000244140624,961.1703466259848,901.0637397728675,916.2193333244154,938.4733880912071,961.1703466259848,984.4162300019836,1008.3267175614517,1025.286436773254
2022-01-14,2022-01-07,964.4000244140624,957.568233501381,897.6868838626083,912.7856798861136,934.9563347302332,957.568233501381,980.7269999452345,1004.5478798808424,1021.4440403648397
2022-01-18,2022-01-10,979.2999877929688,934.9548388464041,876.4876119823681,891.2298437193291,912.8769294054165,934.9548388464041,957.5667014396756,980.8250414264943,997.3221920723283
2022-01-19,2022-01-11,1028.199951171875,974.3781965352651,913.4456401897401,928.8094929511196,951.3693497939996,974.3781965352651,997.9435111271048,1022.1825625090958,1039.375332187578
2022-01-20,2022-01-12,1050.5999755859375,980.4818551432562,919.1676080745244,934.6277023242367,957.3288775124366,980.4818551432562,1004.1947864269782,1028.5856748935626,1045.8861426842266
2022-01-21,2022-01-13,1034.699951171875,972.477105025028,911.6634329482339,926.9973096104706,949.5131503766688,972.477105025028,995.9964418096972,1020.188200869198,1037.3474260821306
2022-01-24,2022-01-14,1019.9000244140624,964.9726517892273,904.6282687632852,919.8438164383209,942.1859061854123,964.9726517892273,988.310493732547,1012.3155689744266,1029.3423792717933
2022-01-25,2022-01-18,1023.7999877929688,979.8814622415493,918.6047605888173,934.0553879416507,956.7426621997497,979.8814622415493,1003.5798730515802,1027.9558259010341,1045.2456998517712
2022-01-26,2022-01-19,1046.0999755859375,1028.8104606972047,964.4739966078273,980.6961284095619,1004.5162585071532,1028.8104606972047,1053.6922170297316,1079.285347501845,1097.4385660856442
2022-01-27,2022-01-20,1021.7000122070312,1051.2237854576283,985.4857097732415,1002.0612512283476,1026.4003183065674,1051.2237854576283,1076.647607011575,1102.7983004646471,1121.3469987203882
2022-01-28,2022-01-21,1004.9000244140624,1035.3143201684775,970.5711388750367,986.8958224725708,1010.8665367966285,1035.3143201684775,1060.3533720400337,1086.1082951639928,1104.376273348175
2022-01-31,2022-01-24,1019.2000122070312,1020.505605734982,956.6884836426959,972.7796658462966,996.4075131682395,1020.505605734982,1045.1865095375892,1070.5730450633278,1088.5797257591603
2022-02-01,2022-01-25,1021.7999877929688,1024.4078847748867,960.3467346538482,976.4994473565723,1000.2176443651706,1024.4078847748867,1049.1831650138793,1074.6667752183525,1092.7423110272794
2022-02-02,2022-01-26,1042.300048828125,1046.7211135159378,981.2646112848893,997.7691553417733,1022.003971800046,1046.7211135159378,1072.036038156632,1098.0747213106479,1116.5439706111476
2022-02-03,2022-01-27,1028.9000244140625,1022.3066622973522,958.3769115904422,974.4964925599905,998.1660398460388,1022.3066622973522,1047.0311245687878,1072.4624639092258,1090.5009239708872
2022-02-04,2022-01-28,1022.7999877929688,1005.4966992629741,942.6181553165851,958.4726795343586,981.7530248016645,1005.4966992629741,1029.8146133665373,1054.8277812406095,1072.5696320938846
2022-02-07,2022-01-31,1018.9000244140624,1019.8051778853401,956.0318568706556,972.1119948422448,995.7236251187251,1019.8051778853401,1044.4691418731422,1069.838253271174,1087.8325750254212
2022-02-08,2022-02-01,1035.199951171875,1022.4066972452745,958.4706908783013,974.5918491825845,998.2637125834225,1022.4066972452745,1047.1335788572549,1072.5674067076973,1090.6076318706191
2022-02-09,2022-02-02,1036.0,1042.8304830206444,971.9573227099336,989.7995305746072,1016.0311631717167,1042.8304830206444,1070.3366737731862,1098.7026968575396,1118.8715655983685
2022-02-10,2022-02-03,1041.0999755859375,1029.4236392415107,959.4616380236737,977.0744630101307,1002.9688566529796,1029.4236392415107,1056.5762050555234,1084.5775490212825,1104.4871228517845
2022-02-11,2022-02-04,1017.2999877929688,1023.3204982696326,953.7732801604859,971.2816841473318,997.0225579242117,1023.3204982696326,1050.3120848951312,1078.1474175245964,1097.9389536272154
2022-02-14,2022-02-07,1026.5999755859375,1019.4185501724262,950.136517180476,967.5781612283663,993.2208844711593,1019.4185501724262,1046.307217262178,1074.0364131306133,1093.7524836511964
2022-02-15,2022-02-08,1019.0,1035.7267720755976,965.3363958523553,983.057063577205,1009.1100077300387,1035.7267720755976,1063.0455921542743,1091.218387429314,1111.2498669286667
2022-02-16,2022-02-09,1062.199951171875,1036.527228054102,966.0824510520268,983.8168140879627,1009.8898931018848,1036.527228054102,1063.867161319511,1092.0617297714093,1112.1086904805525
2022-02-17,2022-02-10,1091.199951171875,1041.6297990528833,970.838239910882,988.6599048088071,1014.8613351141129,1041.6297990528833,1069.1043200251565,1097.4376833440508,1117.5833302700753
2022-02-18,2022-02-11,1075.300048828125,1017.8176992816465,948.6444636953431,966.0587181663379,991.6611732237054,1017.8176992816465,1044.664141609317,1072.3497927857725,1092.0349020682966
2022-02-22,2022-02-14,1084.5,1027.1224199026435,957.3168146974973,974.8902672320896,1000.7267754538509,1027.1224199026435,1054.2142877212939,1082.153036295605,1102.0181034198354
2022-02-23,2022-02-15,1090.0999755859375,1019.5185766366303,950.2297456225324,967.6731010618778,993.3183403942296,1019.5185766366303,1046.4098820693287,1074.1417987543011,1093.8598038355547
2022-02-24,2022-02-16,1060.4000244140625,1062.7405125624307,990.5142220870229,1008.6970783569395,1035.4295326056333,1062.7405125624307,1090.7718592122371,1119.679454365761,1140.2333928128328
2022-02-25,2022-02-17,1048.9000244140625,1091.7552708634485,1017.5570724398978,1036.236353455738,1063.6986518991816,1091.7552708634485,1120.551923848015,1150.2487485183674,1171.3638465882857
2022-02-28,2022-02-18,1037.800048828125,1075.8472769491402,1002.730221421349,1021.1373264018317,1048.1994713457543,1075.8472769491402,1104.2243335182297,1133.4884453503814,1154.2958750324833
2022-03-01,2022-02-22,1051.0999755859375,1085.0519100399504,1011.309287033275,1029.8738776494736,1057.1675581441928,1085.0519100399504,1113.6717521583341,1143.1862389227808,1164.171690713247
2022-03-02,2022-02-23,1067.5999755859375,1090.654735492305,1016.5313319179086,1035.191783447294,1062.6263987595316,1090.654735492305,1119.4223602598654,1149.0892493023066,1170.1830624794193
2022-03-03,2022-02-24,1080.0999755859375,1060.9396698094267,988.8357686386305,1006.9878135922881,1033.6749690107044,1060.9396698094267,1088.9235166201702,1117.7821271078915,1138.3012363753546
2022-03-04,2022-02-25,1116.0999755859375,1049.4338173798187,978.1118796909907,996.0670665595533,1022.4648010096558,1049.4338173798187,1077.1141806494566,1105.6598208170055,1125.956401272318
2022-03-07,2022-02-28,1115.9000244140625,1038.3281929395225,967.7610183351221,985.5261947762347,1011.6445756915867,1038.3281929395225,1065.715629264424,1093.9591857032492,1114.0409779534084
2022-03-08,2022-03-01,1152.5,1051.6348881220697,980.1633607400737,998.1562065802158,1024.6093072908202,1051.6348881220697,1079.3733078238188,1107.9788192452802,1128.3179694848736
2022-03-09,2022-03-02,1106.699951171875,1068.1432850863223,995.5498100951535,1013.8251044933638,1040.69346137761,1068.1432850863223,1096.317137696579,1125.3716934921745,1146.0301242025685
2022-03-10,2022-03-03,1094.4000244140625,1080.6496464229533,1007.2062111112716,1025.695481692562,1052.8784265910574,1080.6496464229533,1109.1533724526398,1138.54811338407,1159.4484232417349
2022-03-11,2022-03-04,1087.800048828125,1116.8708315392128,1043.8702471333413,1062.2474213768303,1089.2699710409915,1116.8708315392128,1145.1710658329182,1174.3031112372582,1194.9765339059593
2022-03-14,2022-03-07,1051.5,1116.6707422673192,1043.6832360270234,1062.0571179719066,1089.074826505267,1116.6707422673192,1144.9659065308738,1174.0927328847338,1194.7624518780945
2022-03-15,2022-03-08,1001.7999877929688,1153.29599631164,1077.9146028909715,1096.8911222152135,1124.7949734492245,1153.29599631164,1182.5192020581278,1212.6013472565642,1233.9490039053296
2022-03-16,2022-03-09,1007.4000244140624,1107.4643148224,1035.0785558967923,1053.3009539172979,1080.0959142798656,1107.4643148224,1135.5261988899297,1164.4128883840556,1184.912195351485
2022-03-17,2022-03-10,1030.5999755859375,1095.15589289009,1023.5746327593992,1041.59450617928,1068.0916660688044,1095.15589289009,1122.905895820688,1151.4715372441956,1171.7430139143335
2022-03-18,2022-03-11,1035.199951171875,1088.551358907588,1017.4017820275806,1035.3129834662527,1061.650347620759,1088.551358907588,1116.1340106079372,1144.5273819476404,1164.6766079394376
2022-03-21,2022-03-14,1044.4000244140625,1052.2262387723226,983.4509317053391,1000.7644342433102,1026.2229174375846,1052.2262387723226,1078.888454078984,1106.334335194051,1125.8111790742057
2022-03-22,2022-03-15,1024.800048828125,1002.4919003242961,936.9673115874491,953.4624779954023,977.7176462036011,1002.4919003242961,1027.893905251506,1054.042535383483,1072.598791026111
2022-03-23,2022-03-16,1020.7000122070312,1008.0958047151163,942.20493555913,958.7923094332762,983.1830632790655,1008.0958047151163,1033.639806068828,1059.9346062427035,1078.5945907882644
