target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2021-04-14,2021-04-13,1734.9,1745.871337890625,1723.7884521484375,1723.7884521484375,1734.2415771484375,1745.871337890625,1758.628662109375,1773.262939453125,1773.262939453125
2021-04-15,2021-04-14,1765.4,1734.3367919921875,1712.18359375,1712.18359375,1722.7899169921875,1734.3367919921875,1747.1875,1761.874267578125,1761.874267578125
2021-04-16,2021-04-15,1779.0,1766.330810546875,1741.648681640625,1741.648681640625,1753.509765625,1766.330810546875,1780.263916015625,1795.580810546875,1795.580810546875
2021-04-19,2021-04-16,1769.4,1779.7872314453125,1755.382080078125,1755.382080078125,1767.081298828125,1779.7872314453125,1793.8021240234375,1808.9234619140625,1808.9234619140625
2021-04-20,2021-04-19,1777.3,1771.573974609375,1748.9752197265625,1748.9752197265625,1759.716552734375,1771.573974609375,1785.03662109375,1799.4525146484375,1799.4525146484375
2021-04-21,2021-04-20,1792.3,1774.580078125,1752.8349609375,1752.8349609375,1763.174072265625,1774.580078125,1787.1475830078125,1799.947509765625,1799.947509765625
2021-04-22,2021-04-21,1781.2,1798.6116943359375,1778.9644775390625,1778.9644775390625,1787.9898681640625,1798.6116943359375,1810.960693359375,1824.30859375,1824.30859375
2021-04-23,2021-04-22,1777.0,1783.3319091796875,1763.9346923828125,1763.9346923828125,1773.023193359375,1783.3319091796875,1795.2274169921875,1807.8333740234375,1807.8333740234375
2021-04-26,2021-04-23,1779.2,1784.7220458984375,1765.05078125,1765.05078125,1774.1026611328125,1784.7220458984375,1797.46240234375,1810.9639892578125,1810.9639892578125
2021-04-27,2021-04-26,1778.0,1783.9525146484375,1764.503173828125,1764.503173828125,1773.5511474609375,1783.9525146484375,1796.60205078125,1809.9473876953125,1809.9473876953125
2021-04-28,2021-04-27,1773.2,1781.3935546875,1762.0975341796875,1762.0975341796875,1771.0888671875,1781.3935546875,1794.218994140625,1807.495361328125,1807.495361328125
2021-04-29,2021-04-28,1768.1,1771.98193359375,1752.90625,1752.90625,1761.7635498046875,1771.98193359375,1785.15771484375,1798.8671875,1798.8671875
2021-04-30,2021-04-29,1767.3,1768.712158203125,1748.93115234375,1748.93115234375,1758.0753173828125,1768.712158203125,1782.376708984375,1796.82275390625,1796.82275390625
2021-05-03,2021-04-30,1791.4,1768.9752197265625,1750.023193359375,1750.023193359375,1758.8154296875,1768.9752197265625,1782.012451171875,1795.83642578125,1795.83642578125
2021-05-04,2021-05-03,1775.8,1794.1385498046875,1774.068603515625,1774.068603515625,1783.649658203125,1794.1385498046875,1806.9730224609375,1820.0794677734375,1820.0794677734375
2021-05-05,2021-05-04,1784.1,1776.263427734375,1757.589111328125,1757.589111328125,1766.7392578125,1776.263427734375,1788.035400390625,1799.9901123046875,1799.9901123046875
2021-05-06,2021-05-05,1815.5,1787.162841796875,1768.8038330078125,1768.8038330078125,1777.957275390625,1787.162841796875,1798.2794189453125,1809.0977783203125,1809.0977783203125
2021-05-07,2021-05-06,1831.1,1820.1217041015625,1799.610595703125,1799.610595703125,1809.988525390625,1820.1217041015625,1831.67236328125,1842.2122802734375,1842.2122802734375
2021-05-10,2021-05-07,1837.5,1840.1861572265625,1818.0770263671875,1818.0770263671875,1829.5787353515625,1840.1861572265625,1851.26611328125,1860.681396484375,1860.681396484375
2021-05-11,2021-05-10,1835.9,1844.104248046875,1821.33984375,1821.33984375,1833.423828125,1844.104248046875,1854.80322265625,1863.9605712890625,1863.9605712890625
2021-05-12,2021-05-11,1822.6,1845.803955078125,1822.82275390625,1822.82275390625,1835.1422119140625,1845.803955078125,1856.257568359375,1865.3055419921875,1865.3055419921875
2021-05-13,2021-05-12,1823.8,1829.9356689453125,1807.98193359375,1807.98193359375,1819.45849609375,1829.9356689453125,1840.6162109375,1850.03857421875,1850.03857421875
2021-05-14,2021-05-13,1837.9,1834.3779296875,1808.890869140625,1808.890869140625,1822.593994140625,1834.3779296875,1845.2257080078125,1855.9150390625,1855.9150390625
2021-05-17,2021-05-14,1867.5,1851.0389404296875,1828.3321533203125,1828.3321533203125,1840.1781005859375,1851.0389404296875,1861.7718505859375,1871.6090087890625,1871.6090087890625
2021-05-18,2021-05-17,1867.8,1882.062255859375,1851.9495849609375,1851.9495849609375,1867.53857421875,1882.062255859375,1895.5780029296875,1907.4456787109375,1907.4456787109375
2021-05-19,2021-05-18,1881.3,1884.239501953125,1857.1156005859375,1857.1156005859375,1871.1644287109375,1884.239501953125,1896.33984375,1906.55224609375,1906.55224609375
2021-05-20,2021-05-19,1881.8,1899.5006103515625,1869.0809326171875,1869.0809326171875,1884.938720703125,1899.5006103515625,1912.583740234375,1923.2257080078125,1923.2257080078125
2021-05-21,2021-05-20,1876.7,1893.632080078125,1864.45703125,1864.45703125,1879.639892578125,1893.632080078125,1906.30322265625,1916.81689453125,1916.81689453125
2021-05-24,2021-05-21,1884.6,1885.3623046875,1854.0009765625,1854.0009765625,1870.352294921875,1885.3623046875,1898.808837890625,1910.508544921875,1910.508544921875
2021-05-25,2021-05-24,1898.1,1891.30615234375,1859.2275390625,1859.2275390625,1875.96923828125,1891.30615234375,1904.974609375,1916.7923583984375,1916.7923583984375
2021-05-26,2021-05-25,1901.3,1907.7154541015625,1877.62109375,1877.62109375,1893.410400390625,1907.7154541015625,1920.57177734375,1931.418701171875,1931.418701171875
2021-05-27,2021-05-26,1895.7,1915.78564453125,1887.9490966796875,1887.9490966796875,1902.79931640625,1915.78564453125,1927.3948974609375,1937.13720703125,1937.13720703125
2021-05-28,2021-05-27,1902.5,1907.863037109375,1882.3837890625,1882.3837890625,1896.009521484375,1907.863037109375,1918.921142578125,1928.2498779296875,1928.2498779296875
2021-06-01,2021-05-28,1902.9,1917.4993896484375,1891.3409423828125,1891.3409423828125,1905.112548828125,1917.4993896484375,1929.3883056640625,1939.4661865234375,1939.4661865234375
2021-06-02,2021-06-01,1907.5,1920.7301025390625,1894.02099609375,1894.02099609375,1908.236083984375,1920.7301025390625,1932.67529296875,1943.400146484375,1943.400146484375
2021-06-03,2021-06-02,1871.2,1918.7352294921875,1891.260498046875,1891.260498046875,1905.7498779296875,1918.7352294921875,1931.172607421875,1942.577392578125,1942.577392578125
2021-06-04,2021-06-03,1889.8,1887.2945556640625,1858.045166015625,1858.045166015625,1873.1998291015625,1887.2945556640625,1901.13427734375,1914.339599609375,1914.339599609375
2021-06-07,2021-06-04,1896.8,1899.827392578125,1871.852294921875,1871.852294921875,1886.092529296875,1899.827392578125,1913.096435546875,1924.9052734375,1924.9052734375
2021-06-08,2021-06-07,1892.2,1900.4915771484375,1873.3258056640625,1873.3258056640625,1887.415771484375,1900.4915771484375,1913.230712890625,1924.774658203125,1924.774658203125
2021-06-09,2021-06-08,1893.2,1898.933837890625,1874.1904296875,1874.1904296875,1886.91943359375,1898.933837890625,1910.79345703125,1922.31640625,1922.31640625
2021-06-10,2021-06-09,1894.2,1900.3466796875,1875.2882080078125,1875.2882080078125,1888.280517578125,1900.3466796875,1912.36865234375,1923.8826904296875,1923.8826904296875
2021-06-11,2021-06-10,1877.4,1901.126220703125,1876.360107421875,1876.360107421875,1889.1661376953125,1901.126220703125,1912.98291015625,1924.6104736328125,1924.6104736328125
2021-06-14,2021-06-11,1864.0,1886.793212890625,1860.182373046875,1860.182373046875,1873.7822265625,1886.793212890625,1899.98876953125,1912.7947998046875,1912.7947998046875
2021-06-15,2021-06-14,1854.5,1869.731689453125,1841.74951171875,1841.74951171875,1855.964111328125,1869.731689453125,1883.8206787109375,1897.5283203125,1897.5283203125
2021-06-16,2021-06-15,1859.5,1856.876708984375,1829.548828125,1829.548828125,1843.46240234375,1856.876708984375,1870.66015625,1883.9664306640625,1883.9664306640625
2021-06-17,2021-06-16,1773.8,1861.573486328125,1835.2921142578125,1835.2921142578125,1848.72412109375,1861.573486328125,1874.714599609375,1887.4000244140625,1887.4000244140625
2021-06-18,2021-06-17,1767.9,1760.2747802734375,1719.2279052734375,1719.2279052734375,1739.576171875,1760.2747802734375,1781.6673583984375,1803.802978515625,1803.802978515625
2021-06-21,2021-06-18,1781.8,1771.2486572265625,1734.3302001953125,1734.3302001953125,1752.884033203125,1771.2486572265625,1789.292236328125,1808.17041015625,1808.17041015625
2021-06-22,2021-06-21,1776.3,1785.588134765625,1751.4573974609375,1751.4573974609375,1768.689697265625,1785.588134765625,1801.578857421875,1817.8765869140625,1817.8765869140625
2021-06-23,2021-06-22,1782.3,1778.49462890625,1745.8193359375,1745.8193359375,1762.19580078125,1778.49462890625,1794.0771484375,1810.1064453125,1810.1064453125
2021-06-24,2021-06-23,1775.6,1785.3084716796875,1752.2520751953125,1752.2520751953125,1768.878173828125,1785.3084716796875,1801.224853515625,1817.7635498046875,1817.7635498046875
2021-06-25,2021-06-24,1776.6,1769.956298828125,1738.9049072265625,1738.9049072265625,1754.6865234375,1769.956298828125,1784.876220703125,1800.5782470703125,1800.5782470703125
2021-06-28,2021-06-25,1779.6,1774.6258544921875,1743.64990234375,1743.64990234375,1759.3885498046875,1774.6258544921875,1789.5380859375,1805.06103515625,1805.06103515625
2021-06-29,2021-06-28,1762.8,1779.4052734375,1751.1207275390625,1751.1207275390625,1765.3447265625,1779.4052734375,1793.1883544921875,1807.6693115234375,1807.6693115234375
2021-06-30,2021-06-29,1770.8,1755.43017578125,1727.058349609375,1727.058349609375,1741.42919921875,1755.43017578125,1769.488037109375,1784.2076416015625,1784.2076416015625
2021-07-01,2021-06-30,1775.9,1768.150146484375,1741.727294921875,1741.727294921875,1754.84814453125,1768.150146484375,1781.9869384765625,1796.79248046875,1796.79248046875
2021-07-02,2021-07-01,1782.6,1775.2886962890625,1749.2989501953125,1749.2989501953125,1762.1339111328125,1775.2886962890625,1789.3990478515625,1804.0406494140625,1804.0406494140625
2021-07-06,2021-07-02,1793.5,1782.1656494140625,1757.2886962890625,1757.2886962890625,1769.4837646484375,1782.1656494140625,1795.7918701171875,1809.970703125,1809.970703125
2021-07-07,2021-07-06,1801.5,1794.7315673828125,1769.60888671875,1769.60888671875,1781.91015625,1794.7315673828125,1808.4632568359375,1822.2237548828125,1822.2237548828125
2021-07-08,2021-07-07,1799.6,1798.09716796875,1773.408203125,1773.408203125,1785.490478515625,1798.09716796875,1811.5419921875,1824.8575439453125,1824.8575439453125
2021-07-09,2021-07-08,1810.0,1796.48095703125,1772.3470458984375,1772.3470458984375,1784.1728515625,1796.48095703125,1809.55810546875,1822.786376953125,1822.786376953125
2021-07-12,2021-07-09,1805.5,1807.254150390625,1784.827880859375,1784.827880859375,1795.89990234375,1807.254150390625,1819.42333984375,1831.74560546875,1831.74560546875
2021-07-13,2021-07-12,1809.4,1801.4423828125,1779.618408203125,1779.618408203125,1790.444580078125,1801.4423828125,1813.226318359375,1825.2529296875,1825.2529296875
2021-07-14,2021-07-13,1824.3,1808.1834716796875,1786.33544921875,1786.33544921875,1797.4608154296875,1808.1834716796875,1819.453369140625,1831.0179443359375,1831.0179443359375
2021-07-15,2021-07-14,1828.4,1826.3480224609375,1804.170654296875,1804.170654296875,1815.4599609375,1826.3480224609375,1837.87353515625,1849.1461181640625,1849.1461181640625
2021-07-16,2021-07-15,1814.5,1833.0531005859375,1811.585693359375,1811.585693359375,1822.476318359375,1833.0531005859375,1844.559814453125,1856.1175537109375,1856.1175537109375
2021-07-19,2021-07-16,1808.7,1818.76220703125,1794.9432373046875,1794.9432373046875,1807.12744140625,1818.76220703125,1831.3070068359375,1844.096923828125,1844.096923828125
2021-07-20,2021-07-19,1810.9,1810.1654052734375,1785.0968017578125,1785.0968017578125,1798.0406494140625,1810.1654052734375,1822.9287109375,1836.239990234375,1836.239990234375
2021-07-21,2021-07-20,1802.9,1816.185791015625,1791.8919677734375,1791.8919677734375,1804.4234619140625,1816.185791015625,1828.665771484375,1841.853515625,1841.853515625
2021-07-22,2021-07-21,1805.0,1804.15380859375,1782.217041015625,1782.217041015625,1793.316650390625,1804.15380859375,1815.87255859375,1828.442626953125,1828.442626953125
2021-07-23,2021-07-22,1801.4,1807.6024169921875,1784.929443359375,1784.929443359375,1796.658203125,1807.6024169921875,1819.1961669921875,1831.1900634765625,1831.1900634765625
2021-07-26,2021-07-23,1798.7,1803.85986328125,1783.7882080078125,1783.7882080078125,1794.167236328125,1803.85986328125,1814.3223876953125,1825.2713623046875,1825.2713623046875
2021-07-27,2021-07-26,1799.5,1801.39306640625,1780.2943115234375,1780.2943115234375,1791.273193359375,1801.39306640625,1812.3245849609375,1823.53759765625,1823.53759765625
2021-07-28,2021-07-27,1799.5,1801.8035888671875,1780.74169921875,1780.74169921875,1791.746337890625,1801.8035888671875,1812.490966796875,1823.4560546875,1823.4560546875
2021-07-29,2021-07-28,1831.2,1801.1956787109375,1779.362060546875,1779.362060546875,1790.8271484375,1801.1956787109375,1812.018798828125,1822.9710693359375,1822.9710693359375
2021-07-30,2021-07-29,1812.6,1831.2122802734375,1806.5206298828125,1806.5206298828125,1819.423095703125,1831.2122802734375,1842.86083984375,1854.7218017578125,1854.7218017578125
2021-08-02,2021-07-30,1818.1,1811.7706298828125,1788.7569580078125,1788.7569580078125,1800.7841796875,1811.7706298828125,1822.9500732421875,1834.590576171875,1834.590576171875
2021-08-03,2021-08-02,1810.1,1819.2347412109375,1796.8494873046875,1796.8494873046875,1808.482421875,1819.2347412109375,1830.195556640625,1841.49951171875,1841.49951171875
2021-08-04,2021-08-03,1810.5,1809.942138671875,1789.130859375,1789.130859375,1799.93359375,1809.942138671875,1820.2059326171875,1830.6458740234375,1830.6458740234375
2021-08-05,2021-08-04,1805.1,1810.014404296875,1789.23974609375,1789.23974609375,1799.9912109375,1810.014404296875,1820.306884765625,1830.863525390625,1830.863525390625
2021-08-06,2021-08-05,1760.0,1807.4696044921875,1786.0286865234375,1786.0286865234375,1796.97705078125,1807.4696044921875,1818.518798828125,1829.6405029296875,1829.6405029296875
2021-08-09,2021-08-06,1723.4,1756.36474609375,1729.4249267578125,1729.4249267578125,1742.9769287109375,1756.36474609375,1770.876953125,1786.2138671875,1786.2138671875
2021-08-10,2021-08-09,1728.8,1713.5604248046875,1682.5537109375,1682.5537109375,1698.0516357421875,1713.5604248046875,1730.2774658203125,1748.59521484375,1748.59521484375
2021-08-11,2021-08-10,1750.4,1723.97412109375,1694.6502685546875,1694.6502685546875,1709.369384765625,1723.97412109375,1739.3175048828125,1755.990966796875,1755.990966796875
2021-08-12,2021-08-11,1749.0,1754.5079345703125,1726.115234375,1726.115234375,1740.38720703125,1754.5079345703125,1768.980712890625,1784.274169921875,1784.274169921875
2021-08-13,2021-08-12,1775.2,1746.4598388671875,1720.99072265625,1720.99072265625,1733.54638671875,1746.4598388671875,1760.02587890625,1774.4381103515625,1774.4381103515625
2021-08-16,2021-08-13,1786.9,1777.3106689453125,1750.7781982421875,1750.7781982421875,1764.135498046875,1777.3106689453125,1790.758544921875,1804.2896728515625,1804.2896728515625
2021-08-17,2021-08-16,1785.0,1789.6900634765625,1764.9990234375,1764.9990234375,1777.502197265625,1789.6900634765625,1802.0185546875,1814.3873291015625,1814.3873291015625
2021-08-18,2021-08-17,1781.6,1787.0889892578125,1763.042236328125,1763.042236328125,1775.07861328125,1787.0889892578125,1799.581787109375,1811.8526611328125,1811.8526611328125
2021-08-19,2021-08-18,1780.2,1782.9296875,1759.31103515625,1759.31103515625,1771.197509765625,1782.9296875,1795.2379150390625,1807.44091796875,1807.44091796875
2021-08-20,2021-08-19,1781.0,1783.025146484375,1759.570556640625,1759.570556640625,1771.42626953125,1783.025146484375,1795.322998046875,1807.248291015625,1807.248291015625
2021-08-23,2021-08-20,1803.2,1784.1663818359375,1760.5618896484375,1760.5618896484375,1772.451904296875,1784.1663818359375,1796.574462890625,1808.452392578125,1808.452392578125
2021-08-24,2021-08-23,1805.6,1810.2279052734375,1785.7655029296875,1785.7655029296875,1798.0169677734375,1810.2279052734375,1822.935302734375,1834.5537109375,1834.5537109375
2021-08-25,2021-08-24,1788.2,1810.0556640625,1787.202880859375,1787.202880859375,1798.595458984375,1810.0556640625,1822.19775390625,1833.3494873046875,1833.3494873046875
2021-08-26,2021-08-25,1792.2,1789.7183837890625,1768.54736328125,1768.54736328125,1779.12646484375,1789.7183837890625,1801.0364990234375,1811.422119140625,1811.422119140625
2021-08-27,2021-08-26,1816.6,1795.789306640625,1774.17333984375,1774.17333984375,1784.958740234375,1795.789306640625,1807.280029296875,1817.7818603515625,1817.7818603515625
2021-08-30,2021-08-27,1809.0,1818.5643310546875,1796.7835693359375,1796.7835693359375,1807.4990234375,1818.5643310546875,1830.53857421875,1841.07666015625,1841.07666015625
2021-08-31,2021-08-30,1815.0,1811.1270751953125,1791.13037109375,1791.13037109375,1800.892822265625,1811.1270751953125,1822.490478515625,1832.79345703125,1832.79345703125
2021-09-01,2021-08-31,1813.1,1819.3243408203125,1798.345703125,1798.345703125,1808.760498046875,1819.3243408203125,1830.927734375,1841.3480224609375,1841.3480224609375
2021-09-02,2021-09-01,1808.7,1814.5113525390625,1793.07763671875,1793.07763671875,1803.972900390625,1814.5113525390625,1825.806640625,1836.101806640625,1836.101806640625
