target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2022-08-04,2022-07-05,922.4,869.1109008789062,757.5602416992188,797.31884765625,824.7137451171875,847.736328125,869.1109008789062,891.9465942382812,912.7523803710938,939.0883178710938,972.4425659179688
2022-08-05,2022-07-06,921.9,856.14501953125,745.3548583984375,784.713623046875,811.6456298828125,834.70068359375,856.14501953125,878.99609375,899.6224365234375,926.531982421875,961.0950317382812
2022-08-08,2022-07-07,937.3,884.272705078125,777.4188232421875,815.2893676757812,841.4357299804688,863.4988403320312,884.272705078125,906.2979736328125,927.0211791992188,953.5,987.3728637695312
2022-08-09,2022-07-08,931.9,896.5708618164062,792.7946166992188,829.28857421875,854.6782836914062,876.260009765625,896.5708618164062,918.2008056640625,938.5355834960938,964.3853759765625,997.5951538085938
2022-08-10,2022-07-11,945.0,879.359375,771.48095703125,809.7784423828125,836.3623657226562,858.6206665039062,879.359375,901.6207275390625,922.165283203125,948.1060791015625,980.8321533203125
2022-08-11,2022-07-12,958.3,853.5474853515625,743.1229248046875,782.375,809.580322265625,832.383544921875,853.5474853515625,876.1825561523438,896.673583984375,923.0222778320312,956.5067138671875
2022-08-12,2022-07-13,958.3,863.9480590820312,758.5953369140625,795.793212890625,821.65966796875,843.693603515625,863.9480590820312,885.8704223632812,906.1924438476562,932.0653076171875,964.3760375976562
2022-08-15,2022-07-14,932.5,843.4152221679688,730.3543090820312,770.7916870117188,798.7216186523438,821.9429321289062,843.4152221679688,866.62109375,887.7012329101562,914.5880126953125,947.8378295898438
2022-08-16,2022-07-15,929.9,857.5932006835938,747.462158203125,786.3132934570312,813.5450439453125,836.3870239257812,857.5932006835938,880.4056396484375,901.3682861328125,927.970458984375,961.1036987304688
2022-08-17,2022-07-18,918.0,872.2095336914062,764.4330444335938,802.8603515625,829.7164306640625,851.788818359375,872.2095336914062,894.3270263671875,915.0383911132812,941.1163940429688,973.5304565429688
2022-08-18,2022-07-19,903.6,876.536376953125,769.2093505859375,807.0971069335938,833.874267578125,855.9163208007812,876.536376953125,898.3405151367188,919.0689697265625,944.8475341796875,977.6211547851562
2022-08-19,2022-07-20,886.9,860.2748413085938,751.998779296875,790.1014404296875,817.1104125976562,839.3753662109375,860.2748413085938,882.0899658203125,902.515869140625,927.9701538085938,961.0421142578125
2022-08-22,2022-07-21,866.9,867.7445678710938,759.5942993164062,797.648193359375,824.4797973632812,846.7786865234375,867.7445678710938,889.706787109375,910.0927124023438,935.6625366210938,968.5442504882812
2022-08-23,2022-07-22,875.3,871.4068603515625,762.9947509765625,801.051025390625,828.029296875,850.338623046875,871.4068603515625,893.5784301757812,914.1360473632812,940.0911865234375,973.4150390625
2022-08-24,2022-07-25,866.3,873.77587890625,772.0362548828125,808.1173706054688,833.24853515625,854.2814331054688,873.77587890625,894.8181762695312,913.9672241210938,938.780029296875,970.6499633789062
2022-08-25,2022-07-26,873.3,864.9937133789062,761.34228515625,797.43115234375,823.26318359375,844.5510864257812,864.9937133789062,886.229248046875,905.7098388671875,930.9163208007812,964.4520263671875
2022-08-26,2022-07-27,854.6,879.6204223632812,774.7715454101562,811.666259765625,837.8187255859375,859.33056640625,879.6204223632812,900.9791259765625,920.7271728515625,946.0205078125,978.2841796875
2022-08-29,2022-07-28,853.5,879.7430419921875,776.7220458984375,812.5377807617188,838.5526123046875,859.7127685546875,879.7430419921875,900.6353759765625,919.9766845703125,944.887939453125,976.462890625
2022-08-30,2022-07-29,830.6,894.1131591796875,791.0087890625,826.81640625,852.8492431640625,874.1697387695312,894.1131591796875,914.829833984375,934.1716918945312,959.0531005859375,990.5140380859375
2022-08-31,2022-08-01,826.4,905.6345825195312,804.4957275390625,839.2030639648438,865.0677490234375,885.9725952148438,905.6345825195312,925.7755737304688,944.6583862304688,969.0398559570312,1000.2120361328125
2022-09-01,2022-08-02,804.0,911.3981323242188,810.9923095703125,845.239501953125,870.836181640625,891.6254272460938,911.3981323242188,931.614013671875,950.4865112304688,974.7528686523438,1005.997314453125
2022-09-02,2022-08-03,817.1,896.5302734375,797.7164306640625,831.27294921875,856.5593872070312,876.982421875,896.5302734375,916.3541259765625,934.69873046875,959.2058715820312,990.5371704101562
2022-09-06,2022-08-04,832.7,933.0330200195312,829.8356323242188,864.2124633789062,890.7999267578125,912.2741088867188,933.0330200195312,953.8020629882812,973.7131958007812,999.4042358398438,1032.299560546875
2022-09-07,2022-08-05,846.0,929.5221557617188,824.753662109375,860.4326171875,886.9879150390625,908.7237548828125,929.5221557617188,950.4192504882812,970.0196533203125,995.4982299804688,1027.8477783203125
2022-09-08,2022-08-08,865.2,942.2728881835938,838.4762573242188,873.4066162109375,899.6966552734375,921.3629150390625,942.2728881835938,962.6773071289062,982.5599975585938,1007.9200439453125,1040.6973876953125
2022-09-09,2022-08-09,876.0,938.3319091796875,834.19775390625,869.4630126953125,895.8294677734375,917.5238037109375,938.3319091796875,958.7428588867188,978.5767211914062,1004.0257568359375,1036.5760498046875
2022-09-12,2022-08-10,903.3,952.4784545898438,850.5601806640625,884.6395874023438,910.6163940429688,931.9601440429688,952.4784545898438,972.8837890625,992.6729736328125,1017.9653930664062,1050.8717041015625
2022-09-13,2022-08-11,882.8,966.2816162109375,863.0079345703125,897.5269165039062,924.0328979492188,945.6783447265625,966.2816162109375,987.029541015625,1007.3256225585938,1033.3289794921875,1067.00732421875
2022-09-14,2022-08-12,904.5,965.5496215820312,861.9550170898438,896.93505859375,923.1296997070312,944.8226928710938,965.5496215820312,985.9928588867188,1005.8880615234375,1031.465576171875,1064.62353515625
2022-09-15,2022-08-15,905.0,944.6561279296875,838.49267578125,874.7843627929688,901.4328002929688,923.6140747070312,944.6561279296875,965.1571044921875,985.1378173828125,1010.9524536132812,1043.6419677734375
2022-09-16,2022-08-16,900.5,944.795166015625,839.72021484375,875.6690673828125,902.1754760742188,923.9552612304688,944.795166015625,965.2349853515625,985.1485595703125,1010.7651977539062,1043.16162109375
2022-09-19,2022-08-17,918.0,933.677001953125,828.2720947265625,864.2562255859375,890.8988037109375,912.7490844726562,933.677001953125,954.23046875,973.5546875,998.977294921875,1030.8289794921875
2022-09-20,2022-08-18,922.0,920.515625,813.8648681640625,850.7406616210938,877.5219116210938,899.4114379882812,920.515625,941.2669677734375,960.3908081054688,985.7249145507812,1017.141357421875
2022-09-21,2022-08-19,915.9,899.9109497070312,788.3792724609375,827.63623046875,855.4405517578125,878.0113525390625,899.9109497070312,921.525146484375,941.1727294921875,967.0433349609375,999.10498046875
2022-09-22,2022-08-22,905.8,882.0117797851562,771.7334594726562,810.7791748046875,838.281005859375,860.5425415039062,882.0117797851562,903.8792114257812,923.410400390625,949.2860107421875,981.2347412109375
2022-09-23,2022-08-23,858.5,891.6201171875,786.6452026367188,823.6699829101562,849.9591064453125,871.211669921875,891.6201171875,912.9296264648438,932.1222534179688,957.7936401367188,989.3383178710938
2022-09-26,2022-08-24,849.9,875.7171020507812,768.418212890625,806.265625,833.1743774414062,854.9489135742188,875.7171020507812,897.676025390625,916.9532470703125,943.0370483398438,974.8704223632812
2022-09-27,2022-08-25,847.9,880.476806640625,778.3433837890625,814.2935180664062,839.8975219726562,860.7105712890625,880.476806640625,901.4754028320312,920.259765625,945.5747680664062,976.8260498046875
2022-09-28,2022-08-26,871.1,860.2327880859375,756.7396240234375,793.4534912109375,819.0074462890625,840.4030151367188,860.2327880859375,881.6571044921875,900.0656127929688,925.2925415039062,955.8802490234375
2022-09-29,2022-08-29,871.3,861.8815307617188,758.314208984375,795.3336791992188,820.8467407226562,842.5198364257812,861.8815307617188,883.3544921875,901.5833740234375,926.29248046875,956.0586547851562
2022-09-30,2022-08-30,870.0,839.9292602539062,729.7054443359375,769.0396118164062,796.1871337890625,819.13671875,839.9292602539062,862.2965087890625,881.6182861328125,907.7009887695312,939.3248901367188
2022-10-03,2022-08-31,911.3,831.891357421875,728.1275634765625,765.0838623046875,790.821044921875,812.3035278320312,831.891357421875,853.440673828125,871.7591552734375,896.8671264648438,928.0831298828125
2022-10-04,2022-09-01,943.7,810.6119384765625,699.6524658203125,739.3154296875,766.5646362304688,789.7390747070312,810.6119384765625,833.0665283203125,852.3032836914062,878.6012573242188,911.2161865234375
2022-10-05,2022-09-02,924.6,826.9144287109375,723.3506469726562,759.5099487304688,785.0947265625,806.833984375,826.9144287109375,848.6528930664062,867.271484375,892.5109252929688,924.1964111328125
2022-10-06,2022-09-06,931.7,842.5474853515625,739.8751220703125,776.218017578125,801.233154296875,822.8010864257812,842.5474853515625,864.1175537109375,882.556884765625,907.2110595703125,938.5048828125
2022-10-07,2022-09-07,929.2,854.6700439453125,748.828125,785.9234008789062,811.8224487304688,834.1217041015625,854.6700439453125,876.4287719726562,895.8443603515625,921.148681640625,952.9915771484375
2022-10-10,2022-09-08,906.2,871.252197265625,772.663330078125,807.0138549804688,830.9832153320312,851.9083862304688,871.252197265625,892.0345458984375,910.6138916015625,934.7333984375,966.0548095703125
2022-10-11,2022-09-09,909.5,879.4951171875,777.9935913085938,813.1143798828125,837.782470703125,859.3565063476562,879.4951171875,900.9239501953125,920.276611328125,945.4974365234375,977.8078002929688
2022-10-12,2022-09-12,891.4,908.4701538085938,800.6455078125,838.7828369140625,865.2074584960938,887.7936401367188,908.4701538085938,930.6897583007812,950.8599853515625,976.7630004882812,1009.0728149414062
2022-10-13,2022-09-13,906.8,887.0654907226562,777.5928344726562,816.244140625,843.215576171875,865.9209594726562,887.0654907226562,909.2086181640625,929.5331420898438,955.0720825195312,987.4677124023438
2022-10-14,2022-09-14,905.3,910.3818969726562,801.8427124023438,840.1036376953125,866.8297119140625,889.4935302734375,910.3818969726562,932.556640625,953.1746826171875,978.7700805664062,1011.4682006835938
2022-10-17,2022-09-15,924.0,910.5736694335938,802.6857299804688,840.372314453125,866.9915771484375,889.386962890625,910.5736694335938,932.6240844726562,953.2327880859375,978.6766357421875,1011.75390625
2022-10-18,2022-09-16,917.7,906.176513671875,800.2848510742188,837.2572631835938,863.4654541015625,885.459716796875,906.176513671875,927.8554077148438,947.8735961914062,973.1910400390625,1005.5574951171875
2022-10-19,2022-09-19,891.5,924.9076538085938,820.9285888671875,856.7498168945312,882.5443115234375,904.1023559570312,924.9076538085938,946.4702758789062,966.70703125,992.2659301757812,1025.69189453125
2022-10-20,2022-09-20,930.1,929.5737915039062,823.3137817382812,860.2465209960938,886.495849609375,908.4722290039062,929.5737915039062,951.21826171875,971.75341796875,997.406494140625,1030.7154541015625
2022-10-21,2022-09-21,954.6,920.969970703125,812.6453247070312,850.3134765625,876.9611206054688,899.394775390625,920.969970703125,942.8448486328125,963.3955078125,989.2760620117188,1022.6849975585938
2022-10-24,2022-09-22,947.3,909.5836181640625,803.1373291015625,839.9478759765625,866.1014404296875,888.2374267578125,909.5836181640625,931.0969848632812,951.0835571289062,976.5411987304688,1008.9271850585938
2022-10-25,2022-09-23,939.7,866.4017333984375,750.7044677734375,791.3257446289062,819.4896240234375,843.5682983398438,866.4017333984375,889.5335083007812,910.4939575195312,937.3430786132812,970.9462890625
2022-10-26,2022-09-26,982.5,858.9776000976562,748.6373291015625,787.1357421875,813.8452758789062,837.0748901367188,858.9776000976562,881.1246337890625,901.0703125,927.1617431640625,960.100341796875
2022-10-27,2022-09-27,987.4,857.3975219726562,747.5734252929688,786.291259765625,812.7969360351562,836.0602416992188,857.3975219726562,879.5131225585938,899.7561645507812,926.045654296875,958.8432006835938
2022-10-28,2022-09-28,958.4,877.722900390625,769.3055419921875,807.9051513671875,833.9744262695312,856.640869140625,877.722900390625,899.5714111328125,919.5473022460938,945.5146484375,977.4992065429688
2022-10-31,2022-09-29,939.4,877.265380859375,766.937255859375,806.1607055664062,833.0714111328125,855.8414916992188,877.265380859375,899.410888671875,919.85205078125,945.973388671875,978.1241455078125
2022-11-01,2022-09-30,959.8,872.8839111328125,764.7468872070312,803.1317749023438,829.5239868164062,851.802490234375,872.8839111328125,894.5946655273438,914.7775268554688,940.2794189453125,972.0471801757812
2022-11-02,2022-10-03,960.2,909.4974975585938,801.3446655273438,839.2236328125,865.9898071289062,888.2618408203125,909.4974975585938,931.4827270507812,952.3203125,978.354736328125,1010.7139892578125
2022-11-03,2022-10-04,933.4,938.4486694335938,830.3462524414062,867.670654296875,894.585693359375,917.1035766601562,938.4486694335938,960.61669921875,982.079833984375,1008.2219848632812,1041.478271484375
2022-11-04,2022-10-05,969.8,919.8313598632812,811.784423828125,849.3479614257812,876.0397338867188,898.538330078125,919.8313598632812,941.8591918945312,962.4805908203125,988.1054077148438,1020.5587768554688
2022-11-07,2022-10-06,998.7,931.4371948242188,827.8262939453125,863.4818115234375,889.2791137695312,910.96337890625,931.4371948242188,952.8411865234375,973.0684814453125,998.0228271484375,1029.58447265625
2022-11-08,2022-10-07,1023.8,932.410888671875,827.5469970703125,863.756103515625,889.6643676757812,911.6773681640625,932.410888671875,954.0307006835938,974.544677734375,999.9679565429688,1032.29296875
2022-11-09,2022-10-10,1006.6,911.2113647460938,802.5657958984375,840.4910888671875,867.1588745117188,890.0549926757812,911.2113647460938,933.2693481445312,953.5300903320312,979.19775390625,1010.841552734375
2022-11-10,2022-10-11,1064.3,917.961181640625,812.19775390625,849.057861328125,874.9671630859375,897.1167602539062,917.961181640625,939.5404663085938,959.896240234375,985.1860961914062,1017.0009155273438
2022-11-11,2022-10-12,1047.4,900.3375244140625,793.9074096679688,831.359619140625,857.3836669921875,879.6263427734375,900.3375244140625,922.020751953125,941.8665161132812,967.38525390625,998.8753662109375
2022-11-14,2022-10-13,1042.3,918.2063598632812,812.9036865234375,850.089111328125,875.954345703125,897.876708984375,918.2063598632812,939.7747802734375,959.69140625,985.0523681640625,1016.3384399414062
2022-11-15,2022-10-14,1031.7,914.436767578125,809.4907836914062,846.023681640625,872.0177612304688,893.7900390625,914.436767578125,935.93212890625,956.0184326171875,981.263671875,1013.0656127929688
2022-11-16,2022-10-17,1025.5,930.4210205078125,825.7667846679688,861.9279174804688,887.9134521484375,909.8070678710938,930.4210205078125,952.2080078125,972.6051025390625,997.8276977539062,1029.90478515625
2022-11-17,2022-10-18,1000.8,921.8038330078125,816.617431640625,852.9161376953125,879.14794921875,901.1553955078125,921.8038330078125,943.2960815429688,963.2435302734375,988.1685791015625,1019.4437255859375
2022-11-18,2022-10-19,1002.0,897.74267578125,787.5222778320312,825.61767578125,852.9606323242188,876.099609375,897.74267578125,920.2824096679688,940.33984375,966.1451416015625,997.9915771484375
2022-11-21,2022-10-20,1005.6,932.374267578125,824.9564208984375,862.1517333984375,888.702880859375,911.1507568359375,932.374267578125,954.5364379882812,974.9878540039062,1000.5852661132812,1032.58349609375
2022-11-22,2022-10-21,1013.4,953.3909912109375,846.92724609375,883.351806640625,909.9641723632812,932.3349609375,953.3909912109375,975.5291748046875,996.4278564453125,1022.2500610351562,1055.339599609375
2022-11-23,2022-10-24,1014.5,945.1014404296875,839.1522827148438,875.3281860351562,901.68017578125,923.944091796875,945.1014404296875,967.0595092773438,987.27197265625,1012.7037353515625,1044.8753662109375
