target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2022-02-28,2022-01-26,928.0,788.148193359375,685.4822998046875,712.1392822265625,748.0821533203125,788.148193359375,829.9075927734375,866.5762939453125,893.4697265625
2022-03-01,2022-01-27,1001.75,769.224365234375,666.6566772460938,693.2095336914062,729.01708984375,769.224365234375,811.23583984375,849.6362915039062,878.0681762695312
2022-03-02,2022-01-28,1058.5,780.3591918945312,678.8065185546875,705.3667602539062,741.0702514648438,780.3591918945312,821.4031982421875,858.6337890625,886.1138305664062
2022-03-03,2022-01-31,1289.0,765.6860961914062,663.9453735351562,690.587890625,726.4228515625,765.6860961914062,807.7093505859375,846.78466796875,875.7069702148438
2022-03-04,2022-02-01,1348.0,772.2796630859375,672.1708984375,698.267822265625,733.403076171875,772.2796630859375,813.50927734375,851.2454223632812,879.1072998046875
2022-03-07,2022-02-02,1425.25,761.6652221679688,659.1392822265625,685.8225708007812,721.8004760742188,761.6652221679688,804.3626708984375,843.499755859375,872.4249267578125
2022-03-08,2022-02-03,1273.0,755.50146484375,652.9884033203125,679.9398193359375,716.1663818359375,755.50146484375,797.4482421875,836.2132568359375,864.9110107421875
2022-03-09,2022-02-04,1199.5,761.7767333984375,659.3331909179688,686.2466430664062,722.427490234375,761.7767333984375,803.5640258789062,841.6388549804688,869.705810546875
2022-03-10,2022-02-07,1073.75,763.7501831054688,667.7142333984375,692.7572021484375,726.4556884765625,763.7501831054688,803.5980834960938,839.208251953125,865.3551025390625
2022-03-11,2022-02-08,1090.0,771.5404663085938,672.556640625,698.6983032226562,733.6886596679688,771.5404663085938,810.6425170898438,845.62744140625,871.434326171875
2022-03-14,2022-02-09,1090.0,779.42236328125,678.4655151367188,705.3695068359375,741.2984619140625,779.42236328125,818.2561645507812,852.229248046875,877.192626953125
2022-03-15,2022-02-10,1154.25,768.9876708984375,668.3132934570312,695.346923828125,731.43603515625,768.9876708984375,807.2307739257812,840.537109375,864.8900146484375
2022-03-16,2022-02-11,1069.25,792.19677734375,684.1586303710938,712.8516845703125,751.2440185546875,792.19677734375,834.3040771484375,870.9096069335938,897.70556640625
2022-03-17,2022-02-14,1098.0,782.6904296875,674.4807739257812,703.103515625,741.4542236328125,782.6904296875,824.202880859375,859.7653198242188,885.7578735351562
2022-03-18,2022-02-15,1063.75,783.2474365234375,675.613525390625,704.2988891601562,742.7463989257812,783.2474365234375,824.5191040039062,860.24951171875,886.3681030273438
2022-03-21,2022-02-16,1119.25,780.3765869140625,674.429443359375,702.4933471679688,740.1716918945312,780.3765869140625,821.178466796875,857.8905029296875,885.0509643554688
2022-03-22,2022-02-17,1118.25,782.4661865234375,676.3175659179688,704.14208984375,741.562255859375,782.4661865234375,824.0214233398438,861.4243774414062,889.1414794921875
2022-03-23,2022-02-18,1105.75,781.7154541015625,675.390380859375,703.5650634765625,741.3465576171875,781.7154541015625,822.7056884765625,861.2919311523438,890.1640014648438
2022-03-24,2022-02-22,1085.75,830.0963134765625,715.3536376953125,745.6921997070312,786.2578125,830.0963134765625,877.9044189453125,922.0032958984375,954.9296875
2022-03-25,2022-02-23,1102.25,863.1166381835938,742.0759887695312,773.4468994140625,815.5968017578125,863.1166381835938,918.1322021484375,969.316650390625,1007.6573486328125
2022-03-28,2022-02-24,1057.0,909.0823974609375,770.5202026367188,806.8992919921875,855.4700927734375,909.0823974609375,971.2416381835938,1025.50927734375,1065.6041259765625
2022-03-29,2022-02-25,1014.25,832.5843505859375,709.3239135742188,741.7662353515625,785.201416015625,832.5843505859375,887.2232055664062,942.8564453125,985.2911376953125
2022-03-30,2022-02-28,1027.25,885.23779296875,749.124755859375,784.47216796875,831.9144287109375,885.23779296875,946.8373413085938,1005.313232421875,1049.2926025390625
2022-03-31,2022-03-01,1006.0,937.2642822265625,756.2081298828125,803.12939453125,866.2568359375,937.2642822265625,1012.9191284179688,1081.9373779296875,1133.5364990234375
2022-04-01,2022-03-02,984.5,983.8967895507812,774.9149780273438,829.2190551757812,902.2598876953125,983.8967895507812,1069.80126953125,1145.9560546875,1202.4095458984375
2022-04-04,2022-03-03,1010.25,1057.037353515625,753.1467895507812,825.74853515625,926.777099609375,1057.037353515625,1189.481689453125,1311.67919921875,1403.52197265625
2022-04-05,2022-03-04,1045.25,1065.6932373046875,754.662353515625,828.4486694335938,931.3518676757812,1065.6932373046875,1202.3311767578125,1329.548828125,1425.3427734375
2022-04-06,2022-03-07,1038.25,1086.2984619140625,751.9434204101562,829.8258666992188,938.9605712890625,1086.2984619140625,1228.6097412109375,1359.4962158203125,1457.7431640625
2022-04-07,2022-03-08,1020.0,1007.494140625,727.3662109375,795.40185546875,889.28076171875,1007.494140625,1132.85595703125,1254.0455322265625,1345.8509521484375
2022-04-08,2022-03-09,1051.5,972.0767822265625,715.3583374023438,777.8323974609375,863.2398681640625,972.0767822265625,1103.3251953125,1237.28173828125,1339.6513671875
2022-04-11,2022-03-10,1081.25,946.4967041015625,706.8583984375,766.99560546875,848.2885131835938,946.4967041015625,1072.4097900390625,1207.4677734375,1311.472900390625
2022-04-12,2022-03-11,1103.75,964.8116455078125,719.8140258789062,780.9161376953125,863.7918701171875,964.8116455078125,1094.7169189453125,1238.990234375,1350.9736328125
2022-04-13,2022-03-14,1113.5,935.946533203125,709.3775634765625,765.4024047851562,841.567626953125,935.946533203125,1059.9732666015625,1201.2900390625,1310.970458984375
2022-04-14,2022-03-15,1096.5,938.2200927734375,715.45068359375,769.579345703125,843.5557861328125,938.2200927734375,1066.7279052734375,1217.261474609375,1334.60791015625
2022-04-18,2022-03-16,1120.5,925.7567138671875,723.8319091796875,773.5264892578125,841.0162963867188,925.7567138671875,1035.644775390625,1160.7943115234375,1257.888916015625
2022-04-19,2022-03-17,1099.0,991.431396484375,751.8028564453125,809.6961059570312,889.185791015625,991.431396484375,1113.468505859375,1245.26025390625,1347.048583984375
2022-04-20,2022-03-18,1088.0,961.54248046875,737.7628784179688,792.308837890625,866.8673095703125,961.54248046875,1073.853759765625,1195.534912109375,1289.59912109375
2022-04-21,2022-03-21,1068.0,994.24755859375,766.5640258789062,821.2462158203125,896.46826171875,994.24755859375,1109.923583984375,1236.432861328125,1334.2529296875
2022-04-22,2022-03-22,1065.5,1033.59912109375,795.984619140625,854.7047729492188,935.5468139648438,1033.59912109375,1135.84375,1246.6005859375,1332.1304931640625
2022-04-25,2022-03-23,1062.0,1040.5057373046875,801.0272216796875,861.435302734375,944.4336547851562,1040.5057373046875,1136.37353515625,1239.895751953125,1319.484375
2022-04-26,2022-03-24,1083.25,1033.4296875,799.8793334960938,861.0054321289062,943.7005615234375,1033.4296875,1124.6685791015625,1223.284912109375,1299.2939453125
2022-04-27,2022-03-25,1080.0,1040.151611328125,792.1788330078125,857.9139404296875,946.91259765625,1040.151611328125,1128.18505859375,1222.625732421875,1295.313720703125
2022-04-28,2022-03-28,1074.0,1000.3624267578125,761.4336547851562,823.4599609375,907.3370361328125,1000.3624267578125,1093.615234375,1191.6748046875,1267.0701904296875
2022-04-29,2022-03-29,1043.75,965.0736083984375,726.1758422851562,787.5692749023438,870.6105346679688,965.0736083984375,1061.564697265625,1154.646240234375,1224.829833984375
2022-05-02,2022-03-30,1043.5,932.0279541015625,704.7774047851562,762.794189453125,841.4249267578125,932.0279541015625,1027.517333984375,1122.0899658203125,1193.7486572265625
2022-05-03,2022-03-31,1033.75,922.430908203125,706.57958984375,762.439208984375,837.8355102539062,922.430908203125,1012.1800537109375,1100.1983642578125,1166.706298828125
2022-05-04,2022-04-01,1066.0,915.9325561523438,705.569091796875,760.7153930664062,834.7788696289062,915.9325561523438,1003.98046875,1095.8165283203125,1166.06787109375
2022-05-05,2022-04-04,1096.0,910.3738403320312,698.9129638671875,754.3593139648438,828.7451171875,910.3738403320312,998.318359375,1091.9981689453125,1164.2391357421875
2022-05-06,2022-04-05,1097.0,922.3870239257812,706.195068359375,762.2850952148438,837.6430053710938,922.3870239257812,1011.5830078125,1102.9918212890625,1173.05859375
2022-05-09,2022-04-06,1083.25,951.7274169921875,746.4515991210938,799.9764404296875,872.1069946289062,951.7274169921875,1032.84033203125,1115.47607421875,1178.734375
2022-05-10,2022-04-07,1083.25,958.34716796875,777.1797485351562,824.9329223632812,889.00146484375,958.34716796875,1030.43017578125,1105.2174072265625,1162.5120849609375
2022-05-11,2022-04-08,1108.75,990.3071899414062,787.25634765625,840.0343017578125,911.020751953125,990.3071899414062,1075.0975341796875,1166.7745361328125,1237.991455078125
2022-05-12,2022-04-11,1174.5,1006.6903076171875,795.7695922851562,850.4063720703125,923.7853393554688,1006.6903076171875,1096.236083984375,1190.198486328125,1262.7423095703125
2022-05-13,2022-04-12,1167.25,1021.201904296875,805.2946166992188,861.104736328125,936.0631103515625,1021.201904296875,1113.8721923828125,1209.30029296875,1282.7247314453125
2022-05-16,2022-04-13,1247.5,1048.065185546875,829.9976196289062,887.577392578125,964.6812744140625,1048.065185546875,1133.9765625,1219.1337890625,1284.010498046875
2022-05-17,2022-04-14,1277.5,1032.4320068359375,813.2992553710938,872.2758178710938,950.97802734375,1032.4320068359375,1112.4893798828125,1191.69287109375,1251.882080078125
2022-05-18,2022-04-18,1230.75,1056.3399658203125,837.05419921875,896.0007934570312,974.4938354492188,1056.3399658203125,1140.109375,1221.6063232421875,1283.33837890625
2022-05-19,2022-04-19,1200.5,1047.6513671875,824.2172241210938,886.0099487304688,967.8931884765625,1047.6513671875,1124.9178466796875,1201.65185546875,1260.0523681640625
2022-05-20,2022-04-20,1168.75,1038.646240234375,821.1656494140625,880.4969482421875,959.4808349609375,1038.646240234375,1115.91943359375,1192.1507568359375,1250.0623779296875
2022-05-23,2022-04-21,1190.0,1018.9766235351562,797.8429565429688,858.3662719726562,938.763427734375,1018.9766235351562,1096.7783203125,1171.525146484375,1227.823974609375
2022-05-24,2022-04-22,1154.75,1010.33447265625,803.4493408203125,859.670654296875,934.5362548828125,1010.33447265625,1084.60302734375,1155.68701171875,1209.189453125
2022-05-25,2022-04-25,1148.25,1006.0411987304688,812.220458984375,864.0310668945312,933.3335571289062,1006.0411987304688,1079.040283203125,1147.45263671875,1198.7337646484375
2022-05-26,2022-04-26,1143.25,1027.6505126953125,831.2364501953125,883.5486450195312,953.439697265625,1027.6505126953125,1105.261474609375,1181.108154296875,1238.6510009765625
2022-05-27,2022-04-27,1157.5,1032.7265625,834.755859375,889.2559204101562,961.6177368164062,1032.7265625,1101.96142578125,1170.6060791015625,1222.8758544921875
2022-05-31,2022-04-28,1087.5,1033.7535400390625,829.6788330078125,886.960693359375,962.7224731445312,1033.7535400390625,1101.169921875,1169.304931640625,1221.280029296875
2022-06-01,2022-04-29,1041.25,1009.943603515625,818.4493408203125,870.9195556640625,940.4876098632812,1009.943603515625,1079.441162109375,1148.906982421875,1201.65380859375
2022-06-02,2022-05-02,1058.25,1021.5789794921875,851.2409057617188,897.754638671875,959.480712890625,1021.5789794921875,1085.7440185546875,1151.4295654296875,1201.4935302734375
2022-06-03,2022-05-03,1040.0,1010.3141479492188,832.1265869140625,880.8184204101562,945.4107055664062,1010.3141479492188,1077.586669921875,1147.578369140625,1201.0965576171875
2022-06-06,2022-05-04,1093.0,1024.121337890625,835.21142578125,886.22314453125,954.1029663085938,1024.121337890625,1095.749267578125,1167.6253662109375,1222.34130859375
2022-06-07,2022-05-05,1071.75,1042.150634765625,852.3258056640625,903.402099609375,971.3600463867188,1042.150634765625,1116.080322265625,1189.7252197265625,1245.795166015625
2022-06-08,2022-05-06,1074.75,1060.0517578125,876.6489868164062,926.5267333984375,992.77392578125,1060.0517578125,1129.1708984375,1196.9150390625,1248.330078125
2022-06-09,2022-05-09,1071.25,1050.8782958984375,867.8052978515625,918.724609375,985.9573974609375,1050.8782958984375,1115.8916015625,1181.0767822265625,1230.7408447265625
2022-06-10,2022-05-10,1070.75,1051.80322265625,872.8524169921875,922.3270263671875,987.871337890625,1051.80322265625,1115.810546875,1179.6458740234375,1228.29345703125
2022-06-13,2022-05-11,1071.0,1070.8724365234375,882.4014892578125,935.22021484375,1004.8074951171875,1070.8724365234375,1138.356689453125,1208.4693603515625,1262.3199462890625
2022-06-14,2022-05-12,1050.25,1099.364990234375,877.7777099609375,936.8165893554688,1015.455810546875,1099.364990234375,1192.662841796875,1287.49072265625,1359.878173828125
2022-06-15,2022-05-13,1050.0,1098.3128662109375,877.2679443359375,937.200439453125,1016.7115478515625,1098.3128662109375,1183.55615234375,1264.561767578125,1325.61962890625
2022-06-16,2022-05-16,1078.25,1122.308837890625,889.05615234375,950.066650390625,1031.632568359375,1122.308837890625,1222.79052734375,1317.2803955078125,1388.3408203125
2022-06-17,2022-05-17,1034.25,1152.502685546875,903.3260498046875,967.9141845703125,1054.5655517578125,1152.502685546875,1261.3515625,1361.8017578125,1437.146484375
2022-06-21,2022-05-18,975.25,1128.906494140625,895.5945434570312,956.9931640625,1039.0443115234375,1128.906494140625,1226.932861328125,1319.370361328125,1389.0234375
2022-06-22,2022-05-19,976.5,1124.099365234375,891.2325439453125,953.4500122070312,1036.3004150390625,1124.099365234375,1216.65966796875,1307.0567626953125,1375.666259765625
2022-06-23,2022-05-20,937.25,1107.6441650390625,873.1983032226562,936.8117065429688,1021.14111328125,1107.6441650390625,1197.429931640625,1287.116943359375,1355.3660888671875
2022-06-24,2022-05-23,923.75,1124.5234375,893.2667236328125,955.228271484375,1037.615966796875,1124.5234375,1217.5224609375,1310.424560546875,1381.082763671875
2022-06-27,2022-05-24,904.0,1121.05224609375,909.64111328125,966.2279663085938,1041.562744140625,1121.05224609375,1206.079833984375,1289.9012451171875,1353.3741455078125
2022-06-28,2022-05-25,921.25,1104.091796875,887.8186645507812,945.877197265625,1023.0823974609375,1104.091796875,1191.30419921875,1279.4615478515625,1346.4805908203125
2022-06-29,2022-05-26,915.5,1095.6585693359375,878.2186889648438,936.248046875,1013.618408203125,1095.6585693359375,1183.1959228515625,1270.1253662109375,1336.0718994140625
2022-06-30,2022-05-27,868.75,1110.4560546875,888.7193603515625,948.0982055664062,1027.199462890625,1110.4560546875,1199.0499267578125,1286.74462890625,1353.248779296875
2022-07-01,2022-05-31,831.25,1075.635498046875,854.5137329101562,913.71044921875,992.52587890625,1075.635498046875,1163.406005859375,1251.2945556640625,1318.02392578125
2022-07-05,2022-06-01,793.75,1029.4010009765625,817.356689453125,873.3243408203125,948.1812744140625,1029.4010009765625,1118.96142578125,1211.8134765625,1282.5274658203125
2022-07-06,2022-06-02,792.25,1040.930908203125,839.2662353515625,892.357177734375,963.3667602539062,1040.930908203125,1130.750732421875,1228.90673828125,1304.316650390625
2022-07-07,2022-06-03,824.5,1027.623046875,827.2188720703125,880.766357421875,952.187255859375,1027.623046875,1112.009521484375,1204.048095703125,1274.772705078125
2022-07-08,2022-06-06,879.25,1055.65576171875,846.6852416992188,901.6023559570312,974.9608154296875,1055.65576171875,1147.612548828125,1244.049560546875,1317.8267822265625
2022-07-11,2022-06-07,843.75,1039.9766845703125,830.4938354492188,886.162353515625,960.4935302734375,1039.9766845703125,1123.9791259765625,1204.98046875,1265.7783203125
