target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2020-04-22,2020-04-21,1.9390000104904173,1.8200169063641571,1.7074049975350816,1.7349558447638012,1.776632878597857,1.8200169063641571,1.8642100747484498,1.9082449365985927,1.9382468480414183
2020-04-23,2020-04-22,1.815000057220459,1.937967646725868,1.8197510647688797,1.848665214636422,1.8924144625017008,1.937967646725868,1.984382409946273,2.030642290759929,2.0621663521784983
2020-04-24,2020-04-23,1.746000051498413,1.814019471109221,1.7016903401733978,1.7291724167764517,1.7707449026909041,1.814019471109221,1.8581005138139972,1.9020230580799697,1.9319481219947239
2020-04-27,2020-04-24,1.819000005722046,1.7450479305904203,1.6359541837837133,1.6626495275867268,1.7030258618639098,1.7450479305904203,1.7878458103305794,1.830482850475809,1.8595282958188761
2020-04-28,2020-04-27,1.7940000295639038,1.8180177614910247,1.705500136837689,1.7330280543219576,1.7746702296122314,1.8180177614910247,1.8621735452107266,1.9061709586291733,1.9361472480270312
2020-04-29,2020-04-28,1.86899995803833,1.793028134642272,1.6816869583151184,1.7089287786152592,1.7501360033018831,1.793028134642272,1.8367174079695672,1.8802474967761391,1.909904034807934
2020-04-30,2020-04-29,1.9490000009536743,1.8679969169841486,1.7531148631323379,1.781217850271052,1.8237342088261475,1.8679969169841486,1.9130900966474038,1.9580264412198976,1.9886451085038184
2020-05-01,2020-04-30,1.8899999856948853,1.9479634295481254,1.829268292458193,1.8582988697207834,1.9022250592589902,1.9479634295481254,1.9945678227449046,2.041017594746792,2.072671545141718
2020-05-04,2020-05-01,1.993000030517578,1.888988172449771,1.7731086516689714,1.8014542667155322,1.8443394184420858,1.888988172449771,1.934476730226252,1.979809062096839,2.010698626759566
2020-05-05,2020-05-04,2.134000062942505,1.9919448926965515,1.8711379131888486,1.9006823167069167,1.945389351611037,1.9919448926965515,2.0393860099082257,2.0866736051676256,2.118900612801011
2020-05-06,2020-05-05,1.944000005722046,2.1328848918344994,2.0052474296927385,2.036454116847178,2.0836867936513177,2.1328848918344994,2.1830312250551964,2.233027049682563,2.267106148523346
2020-05-07,2020-05-06,1.8940000534057615,1.942965538703262,1.8245097456787023,1.85348209266431,1.8973197866748777,1.942965538703262,1.989475091683839,2.0358298934011687,2.067418882729221
2020-05-08,2020-05-07,1.8229999542236328,1.8930345494056116,1.74425812678746,1.7802836099474422,1.8352763224875672,1.8930345494056116,1.9522041718391838,2.0112914283603263,2.051548136947872
2020-05-11,2020-05-08,1.825999975204468,1.8220626331085257,1.6775882973887941,1.7125798286686713,1.765984403333369,1.8220626331085257,1.879499343652133,1.936844953407698,1.9759090768894672
2020-05-12,2020-05-11,1.7200000286102295,1.8250614682173745,1.6804061427663963,1.7154411663829459,1.768912552702429,1.8250614682173745,1.8825711003513659,1.9399900080998806,1.9791043267792765
2020-05-13,2020-05-12,1.616000056266785,1.7191031362813705,1.5807972369228853,1.6143068370884024,1.6654344530226641,1.7191031362813705,1.7740535364839323,1.8288994909987655,1.8662515529435044
2020-05-14,2020-05-13,1.680999994277954,1.6151433675914104,1.4829674823379593,1.5150051686647006,1.5638702166773468,1.6151433675914104,1.6676207258490052,1.7199792523913109,1.7556270343120597
2020-05-15,2020-05-14,1.6460000276565552,1.680118255625178,1.5441234161492674,1.5770779940966027,1.627352579033857,1.680118255625178,1.73413658308454,1.7880451841537917,1.8247550866337652
2020-05-18,2020-05-15,1.7829999923706057,1.6451318105206607,1.5111985943274358,1.5436581548116504,1.5931718043422187,1.6451318105206607,1.6983183826170625,1.751390374257585,1.7875270591506243
2020-05-19,2020-05-18,1.830000042915344,1.7820784389370563,1.640010305794332,1.674423675283224,1.7269400242794286,1.7820784389370563,1.8385455232261094,1.8949164233968514,1.9333130142205628
2020-05-20,2020-05-19,1.7710000276565552,1.8290599540506178,1.684163195257645,1.7192562368628905,1.7728167475945233,1.8290599540506178,1.886666858288979,1.9441835389849313,1.9833648128881807
2020-05-21,2020-05-20,1.7100000381469729,1.7700831882450636,1.6287343242852665,1.662974888573968,1.7152257319843143,1.7700831882450636,1.8262603708017666,1.8823398202281019,1.9205367946083978
2020-05-22,2020-05-21,1.7309999465942385,1.7091070398500818,1.5713950687923404,1.604762020716498,1.6556704099988329,1.7091070398500818,1.7638179338252253,1.8184230406054687,1.855610111485042
2020-05-26,2020-05-22,1.7929999828338623,1.7300987642483634,1.5911384959483486,1.624805269327088,1.676174423583157,1.7300987642483634,1.7853130199011469,1.8404242957597736,1.87795810784934
2020-05-27,2020-05-26,1.722000002861023,1.792074495230293,1.6494060450604329,1.6839636487581586,1.7367015961959602,1.792074495230293,1.8487835166860858,1.9053976362942708,1.9439608040609073
2020-05-28,2020-05-27,1.8270000219345093,1.7211023310456512,1.5826775377115534,1.6162156944255057,1.6673871959048654,1.7211023310456512,1.7761006736760017,1.8309948378994254,1.8683799249025506
2020-05-29,2020-05-28,1.8489999771118164,1.8260611195410201,1.6813454458612802,1.7163949714517808,1.769888635118439,1.8260611195410201,1.8835950658957192,1.9410384131898286,1.9801694682187183
2020-06-01,2020-05-29,1.77400004863739,1.8480523636866786,1.702007101696672,1.7373761496645739,1.7913606305992433,1.8480523636866786,1.9061219547848862,1.9641036853654825,2.003603416608634
2020-06-02,2020-06-01,1.7769999504089355,1.7730820314275864,1.6315534628138306,1.6658372004255773,1.718154378410795,1.7730820314275864,1.829331646596947,1.8854839169537811,1.923730767536122
2020-06-03,2020-06-02,1.8209999799728396,1.7760807549671418,1.6343724123627363,1.6686993405671111,1.7210828788832782,1.7760807549671418,1.8324028289709866,1.888627945755616,1.9269246895421641
2020-06-04,2020-06-03,1.8220000267028809,1.8200634491726695,1.6757097309761109,1.7106722778460037,1.7640323271053169,1.8200634491726695,1.877451561470837,1.934748321680946,1.9737789922669835
2020-06-05,2020-06-04,1.781999945640564,1.821063100746799,1.6766490741906483,1.711626113137182,1.7650084249423972,1.821063100746799,1.8784755120952745,1.9357966970502467,1.9748440940890277
2020-06-08,2020-06-05,1.7890000343322754,1.7810787853535999,1.639070640748249,1.6734695975546712,1.7259638027377209,1.7810787853535999,1.8375216922861473,1.893868286440427,1.9322482302010746
2020-06-09,2020-06-08,1.7669999599456787,1.7880381887457193,1.6920357721472117,1.715402017050323,1.7509370774884596,1.7880381887457193,1.8257351181946258,1.8629936344915263,1.888133849836902
2020-06-10,2020-06-09,1.7799999713897705,1.7660471127841237,1.6709367510734334,1.694087021595296,1.7292921968084336,1.7660471127841237,1.8033905189854282,1.840297953279238,1.8652003761865723
2020-06-11,2020-06-10,1.812999963760376,1.7790418102225813,1.6834046560444968,1.7066824659531417,1.7420824505220818,1.7790418102225813,1.8165939903006896,1.8537087592909651,1.8787516140441505
2020-06-12,2020-06-11,1.7309999465942385,1.812028271698018,1.7150496440828675,1.7386522544134384,1.774548325640949,1.812028271698018,1.850112030030939,1.8877546806999626,1.913155062808996
2020-06-15,2020-06-12,1.6690000295639038,1.7300617651712948,1.6364051184978572,1.6592034632905786,1.6938710577111449,1.7300617651712948,1.766828971656382,1.803164139568373,1.827678934520841
2020-06-16,2020-06-15,1.6139999628067017,1.668086925160113,1.5769154806281511,1.599112287017705,1.6328608848763921,1.668086925160113,1.7038688129316082,1.739225247917147,1.7630770172258305
2020-06-17,2020-06-16,1.6380000114440918,1.613108899657256,1.5241212200258216,1.545789561105356,1.578730659791436,1.613108899657256,1.64802466698394,1.6825206105281647,1.7057893690518888
2020-06-18,2020-06-17,1.6380000114440918,1.6370993549160426,1.5471612703168662,1.569059593407735,1.6023521233973113,1.6370993549160426,1.672392108103904,1.7072626068932337,1.730785149133867
2020-06-19,2020-06-18,1.6690000295639038,1.6370993549160426,1.5471612703168662,1.569059593407735,1.6023521233973113,1.6370993549160426,1.672392108103904,1.7072626068932337,1.730785149133867
2020-06-22,2020-06-19,1.6640000343322754,1.668086925160113,1.5769154806281511,1.599112287017705,1.6328608848763921,1.668086925160113,1.7038688129316082,1.739225247917147,1.7630770172258305
2020-06-23,2020-06-22,1.6369999647140503,1.6630889418563672,1.5721168551993498,1.59426541303842,1.6279402923679624,1.6630889418563672,1.6987917733818905,1.7340696723776396,1.7578682344751644
2020-06-24,2020-06-23,1.597000002861023,1.6360997087003022,1.5462013048248664,1.5680900254248045,1.60136788255728,1.6360997087003022,1.6713767234058106,1.706231585798145,1.7297435337665477
2020-06-25,2020-06-24,1.4819999933242798,1.596115711165146,1.507798802741479,1.5293048415375263,1.5619979126123735,1.596115711165146,1.6307653746314712,1.6649969111546443,1.688086507903683
2020-06-26,2020-06-25,1.4950000047683716,1.4811609514280295,1.39732481123204,1.4177469733605614,1.4487832960069356,1.4811609514280295,1.5140321660164684,1.5464961514138833,1.568387821165121
2020-06-29,2020-06-26,1.7089999914169312,1.4941558990500503,1.4098184752221996,1.4303618668655351,1.4615835297173894,1.4941558990500503,1.5272261577854178,1.5598880089701233,1.5819138009434592
2020-06-30,2020-06-29,1.7510000467300415,1.708070735103554,1.615298668179041,1.637882887617365,1.6722233716569779,1.708070735103554,1.7444872696243277,1.78047413042151,1.8047529820083206
2020-07-01,2020-06-30,1.6710000038146973,1.750053726813404,1.6555903925853412,1.6785840211346676,1.7135499256107498,1.750053726813404,1.7871406888530905,1.82379343669058,1.8485233500705562
2020-07-02,2020-07-01,1.7339999675750732,1.6700860942026496,1.5788348619258432,1.601050978771665,1.6348290805974575,1.6700860942026496,1.705899621467788,1.7412874873812885,1.765160550586422
2020-07-06,2020-07-02,1.830000042915344,1.7330605668591166,1.6392830680670412,1.6621106680669855,1.696822952937334,1.7330605668591166,1.76987567908013,1.8062584279295735,1.830805453297283
2020-07-07,2020-07-06,1.8760000467300413,1.829021357727155,1.731349357232403,1.7551198605763028,1.7912723493885663,1.829021357727155,1.8673798408547637,1.905295288419597,1.9308804229315004
2020-07-08,2020-07-07,1.8240000009536743,1.8750023649513796,1.7754466322010256,1.7996733011141397,1.836522427214371,1.8750023649513796,1.9141070994770986,1.9527635045445304,1.978850423868142
2020-07-09,2020-07-08,1.7790000438690186,1.8233245047745341,1.6987496821896877,1.7290632319016797,1.775143853826084,1.8233245047745341,1.8725041691026225,1.9214865445828981,1.9548036139136389
2020-07-10,2020-07-09,1.8049999475479128,1.778337323624267,1.6560986469099643,1.6858475399682387,1.7310650159946217,1.778337323624267,1.8265839958144494,1.8746316299607129,1.9073099363111754
2020-07-13,2020-07-10,1.7389999628067017,1.8043298548305322,1.6807431446508645,1.7108178514729655,1.7565333881385623,1.8043298548305322,1.8531149275888037,1.9017019885269635,1.934748925527229
2020-07-14,2020-07-13,1.746000051498413,1.7383485341409732,1.6181741465282111,1.6474241755082257,1.6918789717045262,1.7383485341409732,1.7857705509757096,1.8329918646114884,1.865105434290289
2020-07-15,2020-07-14,1.777999997138977,1.7453466513394602,1.6248118725671847,1.654148989159734,1.6987369352443806,1.7453466513394602,1.7929126561545288,1.8402782569235117,1.8724904420488913
2020-07-16,2020-07-15,1.7230000495910645,1.7773375599547396,1.6551506365403503,1.6848870217125032,1.7300853765161448,1.7773375599547396,1.8255635601757443,1.8735904820123404,1.906254633589477
2020-07-17,2020-07-16,1.718000054359436,1.722353119682096,1.6030010595956647,1.632052384871094,1.6762033670027532,1.722353119682096,1.7694465627503513,1.8163386062105982,1.8482271233143783
2020-07-20,2020-07-17,1.6410000324249268,1.717354528171851,1.598259039718548,1.627248370918006,1.6713045617845754,1.717354528171851,1.7643454461816892,1.811134743303215,1.8429530322686678
2020-07-21,2020-07-20,1.6749999523162842,1.640375988825015,1.5252061656225406,1.5532471344226606,1.5958530210700768,1.640375988825015,1.6857977310746648,1.7310142154769372,1.761757337103753
2020-07-22,2020-07-21,1.680999994277954,1.6743664547849098,1.557469265153573,1.5859274893844577,1.6291715261280522,1.6743664547849098,1.7204787815715947,1.7663875106402696,1.7976038793938391
2020-07-23,2020-07-22,1.784999966621399,1.680364823074776,1.5631617936487507,1.5916939022684062,1.6350509288621247,1.680364823074776,1.7265994019689144,1.7726306670691356,1.8039308011826316
2020-07-24,2020-07-23,1.807999968528748,1.784335547314067,1.6617862175241382,1.6916101911454375,1.736942444021842,1.784335547314067,1.8327063016392615,1.8808782585868433,1.91364152623329
2020-07-27,2020-07-24,1.7339999675750732,1.8073290235085615,1.683586461538388,1.7136988391497223,1.7594719592412205,1.8073290235085615,1.85617633710956,1.9048257545397176,1.9379153027893157
2020-07-28,2020-07-27,1.7999999523162842,1.7333499458936337,1.6134327484275908,1.6426206296269148,1.686980404927465,1.7333499458936337,1.78066920249353,1.8277875401651205,1.8598307280062496
2020-07-29,2020-07-28,1.8539999723434448,1.7993312793523786,1.676004179835477,1.706016137362636,1.7516357544865895,1.7993312793523786,1.848012671526904,1.896495857875304,1.929471811544681
2020-07-30,2020-07-29,1.8289999961853027,1.8533159180128902,1.727175919115547,1.7578678314623644,1.8045267596822996,1.8533159180128902,1.9031205222467982,1.952728934248235,1.9864737703641975
2020-07-31,2020-07-30,1.7990000247955322,1.8283230758699651,1.7034878118372712,1.7338643172997945,1.780041167204864,1.8283230758699651,1.8776067366698688,1.926693295171951,1.9600815542819503
2020-08-03,2020-07-31,2.1010000705718994,1.7983316356506105,1.6750564334353106,1.7050558472488786,1.7506562896766567,1.7983316356506105,1.8469923012209046,1.895454721977126,1.928416485243328
2020-08-04,2020-08-03,2.193000078201294,2.1002444635007325,1.961011108550099,1.99486958217034,2.046366652751206,2.1002444635007325,2.155273014183855,2.2101125461994267,2.24743070318035
2020-08-05,2020-08-04,2.190999984741211,2.192217390815953,2.0480258201366737,2.083083954764297,2.1364132842508226,2.192217390815953,2.2492226299818716,2.3060407924174333,2.3447101152480543
2020-08-06,2020-08-05,2.164999961853028,2.190217888250147,2.046134520166608,2.0811664720359357,2.134455815631631,2.190217888250147,2.2471799979267706,2.3039549923370743,2.3425948386758
2020-08-07,2020-08-06,2.23799991607666,2.164186184412206,2.002578248591594,2.042158114910765,2.1019251744594403,2.164186184412206,2.2279590206155424,2.292159789771787,2.3363883950925457
2020-08-10,2020-08-07,2.1530001163482666,2.2371634597161933,2.0710828694374053,2.111752135638069,2.1731717968517033,2.2371634597161933,2.3027179282531236,2.368720805641267,2.4141955682927523
2020-08-11,2020-08-10,2.1710000038146973,2.152190054360256,1.9913147673928129,2.0307162024749807,2.0902125603498574,2.152190054360256,2.215670994536162,2.279576485871949,2.3236008918965414
2020-08-12,2020-08-11,2.1519999504089355,2.170184367248603,2.0082098203401997,2.0478789741947008,2.1077814910247064,2.170184367248603,2.2341032598478994,2.2984517746001587,2.34278255173889
2020-08-13,2020-08-12,2.181999921798706,2.1511901979321992,1.9903759420739116,2.029762513733514,2.089236321683641,2.1511901979321992,2.214646821880853,2.278527714913113,2.3225351097925424
2020-08-14,2020-08-13,2.3559999465942383,2.1811808745532213,2.0185337385949174,2.0583667040186358,2.118517733286798,2.1811808745532213,2.245367713977937,2.30998726941497,2.3545054789614372
2020-08-17,2020-08-14,2.33899998664856,2.3551265740236396,2.1817634669003256,2.2242069238235396,2.2883175024066427,2.3551265740236396,2.4235808562993446,2.4925163188935837,2.5400186606933377
2020-08-18,2020-08-17,2.4170000553131104,2.3381319508614093,2.1658217834614306,2.208008691702667,2.2717301980575773,2.3381319508614093,2.406167042463017,2.4746786164049794,2.521887904545467
2020-08-19,2020-08-18,2.4260001182556152,2.4161074853509152,2.2389563868420588,2.2823228601286525,2.347833159317692,2.4161074853509152,2.4860696212162425,2.556529734357463,2.6050860814081895
2020-08-20,2020-08-19,2.351999998092652,2.4251047097566722,2.247393468954395,2.29089644088574,2.3566137235296387,2.4251047097566722,2.4952897909682314,2.5659753199342132,2.6146874919465777
2020-08-21,2020-08-20,2.447999954223633,2.351127881755863,2.1780126319402897,2.2203956976381596,2.2844146901528766,2.351127881755863,2.41948349066827,2.4883191751815987,2.535752536441081
