target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2020-10-16,2020-09-16,402.0,381.110595703125,347.701171875,347.701171875,363.87664794921875,381.110595703125,399.43719482421875,417.0330810546875,417.0330810546875
2020-10-19,2020-09-17,405.25,382.828857421875,348.1703186035156,348.1703186035156,364.96417236328125,382.828857421875,401.5151062011719,419.4301452636719,419.4301452636719
2020-10-20,2020-09-18,408.75,385.1340026855469,349.6322937011719,349.6322937011719,366.86187744140625,385.1340026855469,403.967529296875,421.8347473144531,421.8347473144531
2020-10-21,2020-09-21,413.75,372.6700134277344,339.6555480957031,339.6555480957031,355.5572814941406,372.6700134277344,390.1429748535156,406.6370849609375,406.6370849609375
2020-10-22,2020-09-22,416.25,376.5587463378906,344.875,344.875,360.26983642578125,376.5587463378906,393.25469970703125,409.2312927246094,409.2312927246094
2020-10-23,2020-09-23,419.25,375.11163330078125,344.84478759765625,344.84478759765625,359.67730712890625,375.11163330078125,390.75189208984375,405.7742004394531,405.7742004394531
2020-10-26,2020-09-24,417.75,365.2042541503906,333.99853515625,333.99853515625,349.3116455078125,365.2042541503906,380.90557861328125,395.91082763671875,395.91082763671875
2020-10-27,2020-09-25,416.0,369.2744140625,339.9449768066406,339.9449768066406,354.314208984375,369.2744140625,384.33978271484375,398.8667907714844,398.8667907714844
2020-10-28,2020-09-28,401.5,371.37664794921875,342.2784729003906,342.2784729003906,356.6184997558594,371.37664794921875,386.3905029296875,400.8673400878906,400.8673400878906
2020-10-29,2020-09-29,398.5,369.4256286621094,339.60076904296875,339.60076904296875,354.33544921875,369.4256286621094,384.6141662597656,399.1368408203125,399.1368408203125
2020-10-30,2020-09-30,398.5,383.7491455078125,352.2401123046875,352.2401123046875,367.60064697265625,383.7491455078125,400.81915283203125,417.1022644042969,417.1022644042969
2020-11-02,2020-10-01,397.5,389.2064208984375,355.025390625,355.025390625,371.5628356933594,389.2064208984375,408.071044921875,426.5859375,426.5859375
2020-11-03,2020-10-02,401.0,388.0162353515625,355.11834716796875,355.11834716796875,371.21783447265625,388.0162353515625,405.6802673339844,422.80072021484375,422.80072021484375
2020-11-04,2020-10-05,405.25,387.3401184082031,356.69439697265625,356.69439697265625,371.7652893066406,387.3401184082031,403.57415771484375,419.16351318359375,419.16351318359375
2020-11-05,2020-10-06,409.25,392.0060119628906,361.4089050292969,361.4089050292969,376.34478759765625,392.0060119628906,408.5819396972656,424.42132568359375,424.42132568359375
2020-11-06,2020-10-07,406.75,396.4431457519531,366.7393493652344,366.7393493652344,381.12469482421875,396.4431457519531,412.6900634765625,428.1458435058594,428.1458435058594
2020-11-09,2020-10-08,407.5,392.3014831542969,361.4857177734375,361.4857177734375,376.489013671875,392.3014831542969,408.48712158203125,423.64752197265625,423.64752197265625
2020-11-10,2020-10-09,423.0,395.559814453125,360.2745361328125,360.2745361328125,377.3507080078125,395.559814453125,413.99993896484375,431.51983642578125,431.51983642578125
2020-11-11,2020-10-12,417.25,388.66253662109375,354.4800109863281,354.4800109863281,371.3326416015625,388.66253662109375,405.3462219238281,420.7718200683594,420.7718200683594
2020-11-12,2020-10-13,408.25,388.00421142578125,353.609130859375,353.609130859375,370.52154541015625,388.00421142578125,404.6969909667969,420.1761169433594,420.1761169433594
2020-11-13,2020-10-14,410.5,398.61285400390625,362.7632751464844,362.7632751464844,380.46575927734375,398.61285400390625,416.45355224609375,433.17510986328125,433.17510986328125
2020-11-16,2020-10-15,416.25,405.704345703125,368.1334533691406,368.1334533691406,386.7165222167969,405.704345703125,424.87188720703125,443.3383483886719,443.3383483886719
2020-11-17,2020-10-16,420.25,403.75445556640625,366.07720947265625,366.07720947265625,384.87213134765625,403.75445556640625,422.2938232421875,439.95709228515625,439.95709228515625
2020-11-18,2020-10-19,425.75,410.66058349609375,373.2390441894531,373.2390441894531,391.96807861328125,410.66058349609375,429.46697998046875,447.5428161621094,447.5428161621094
2020-11-19,2020-10-20,422.5,416.56536865234375,379.6116638183594,379.6116638183594,398.0286865234375,416.56536865234375,435.74859619140625,454.4985656738281,454.4985656738281
2020-11-20,2020-10-21,423.25,424.2351989746094,387.4617004394531,387.4617004394531,405.6481018066406,424.2351989746094,443.87567138671875,463.14849853515625,463.14849853515625
2020-11-23,2020-10-22,426.5,426.4516906738281,388.5494689941406,388.5494689941406,407.37567138671875,426.4516906738281,446.2733459472656,465.5799560546875,465.5799560546875
2020-11-24,2020-10-23,425.75,431.50836181640625,391.31988525390625,391.31988525390625,411.42108154296875,431.50836181640625,452.1207275390625,472.2774353027344,472.2774353027344
2020-11-25,2020-10-26,420.0,430.7137756347656,391.509521484375,391.509521484375,411.1968994140625,430.7137756347656,450.53668212890625,469.80816650390625,469.80816650390625
2020-11-27,2020-10-27,425.5,425.2502136230469,388.6329650878906,388.6329650878906,407.0098876953125,425.2502136230469,443.5469970703125,460.91790771484375,460.91790771484375
2020-11-30,2020-10-28,419.75,407.33648681640625,368.8689880371094,368.8689880371094,387.83782958984375,407.33648681640625,426.6258850097656,444.56536865234375,444.56536865234375
2020-12-01,2020-10-29,414.75,406.03985595703125,370.2293395996094,370.2293395996094,387.80743408203125,406.03985595703125,424.556396484375,441.86151123046875,441.86151123046875
2020-12-02,2020-10-30,419.0,399.8958740234375,364.0408020019531,364.0408020019531,381.79656982421875,399.8958740234375,418.130126953125,435.1194763183594,435.1194763183594
2020-12-03,2020-11-02,422.5,393.92608642578125,358.43353271484375,358.43353271484375,376.1143798828125,393.92608642578125,411.5920715332031,428.0920104980469,428.0920104980469
2020-12-04,2020-11-03,417.0,396.1689147949219,360.18927001953125,360.18927001953125,378.38470458984375,396.1689147949219,413.73736572265625,430.2641296386719,430.2641296386719
2020-12-07,2020-11-04,419.5,400.51470947265625,365.4524841308594,365.4524841308594,383.2557067871094,400.51470947265625,417.702880859375,434.0566101074219,434.0566101074219
2020-12-08,2020-11-05,417.0,406.51043701171875,371.439697265625,371.439697265625,389.1218566894531,406.51043701171875,424.244140625,441.11700439453125,441.11700439453125
2020-12-09,2020-11-06,422.0,404.3294372558594,370.77886962890625,370.77886962890625,387.81768798828125,404.3294372558594,420.92999267578125,436.81109619140625,436.81109619140625
2020-12-10,2020-11-09,420.25,405.19158935546875,370.6275329589844,370.6275329589844,388.2423095703125,405.19158935546875,422.16790771484375,438.5068359375,438.5068359375
2020-12-11,2020-11-10,424.25,419.05712890625,379.75982666015625,379.75982666015625,399.2410888671875,419.05712890625,440.3124694824219,462.8724670410156,462.8724670410156
2020-12-14,2020-11-11,419.25,415.1101989746094,378.8277587890625,378.8277587890625,396.80499267578125,415.1101989746094,434.32452392578125,453.6344299316406,453.6344299316406
2020-12-15,2020-11-12,424.75,407.1177673339844,372.3192443847656,372.3192443847656,389.52911376953125,407.1177673339844,425.08953857421875,442.0594482421875,442.0594482421875
2020-12-16,2020-11-13,427.25,407.7442932128906,373.28802490234375,373.28802490234375,390.27020263671875,407.7442932128906,425.5384216308594,442.2650451660156,442.2650451660156
2020-12-17,2020-11-16,432.5,413.4168701171875,377.1165771484375,377.1165771484375,395.04608154296875,413.4168701171875,432.2961120605469,450.55731201171875,450.55731201171875
2020-12-18,2020-11-17,437.5,417.6081848144531,379.5959167480469,379.5959167480469,398.4061279296875,417.6081848144531,437.375732421875,456.7500915527344,456.7500915527344
2020-12-21,2020-11-18,440.0,422.6724548339844,385.38873291015625,385.38873291015625,403.7608642578125,422.6724548339844,442.43719482421875,462.1316223144531,462.1316223144531
2020-12-22,2020-11-19,443.5,420.1907958984375,383.42181396484375,383.42181396484375,401.5003967285156,420.1907958984375,439.51751708984375,458.131591796875,458.131591796875
2020-12-23,2020-11-20,447.25,422.82342529296875,386.66949462890625,386.66949462890625,404.31134033203125,422.82342529296875,441.9989318847656,460.44677734375,460.44677734375
2020-12-24,2020-11-23,451.0,423.8940124511719,385.8442687988281,385.8442687988281,404.47869873046875,423.8940124511719,443.9595947265625,463.59991455078125,463.59991455078125
2020-12-28,2020-11-24,456.5,422.849365234375,385.0732421875,385.0732421875,403.7007751464844,422.849365234375,442.31390380859375,460.57940673828125,460.57940673828125
2020-12-29,2020-11-25,466.0,416.69024658203125,378.2378845214844,378.2378845214844,397.297607421875,416.69024658203125,436.13055419921875,454.32403564453125,454.32403564453125
2020-12-30,2020-11-27,474.5,423.90948486328125,386.0018615722656,386.0018615722656,404.67938232421875,423.90948486328125,443.56854248046875,462.5654602050781,462.5654602050781
2020-12-31,2020-11-30,484.0,419.70654296875,383.5401916503906,383.5401916503906,401.44244384765625,419.70654296875,438.0066223144531,455.00616455078125,455.00616455078125
2021-01-04,2020-12-01,483.75,414.8494873046875,379.7601318359375,379.7601318359375,397.20489501953125,414.8494873046875,432.4248962402344,448.8081970214844,448.8081970214844
2021-01-05,2020-12-02,491.75,418.03033447265625,383.06573486328125,383.06573486328125,400.4962158203125,418.03033447265625,435.585693359375,451.97509765625,451.97509765625
2021-01-06,2020-12-03,495.0,423.2474670410156,389.0621032714844,389.0621032714844,405.91162109375,423.2474670410156,441.1098937988281,458.31256103515625,458.31256103515625
2021-01-07,2020-12-04,494.0,417.7408447265625,385.24176025390625,385.24176025390625,401.2415771484375,417.7408447265625,434.6225280761719,450.41583251953125,450.41583251953125
2021-01-08,2020-12-07,496.25,420.839599609375,389.6441650390625,389.6441650390625,404.89154052734375,420.839599609375,437.3436279296875,452.79730224609375,452.79730224609375
2021-01-11,2020-12-08,492.25,415.823974609375,385.672607421875,385.672607421875,400.47930908203125,415.823974609375,431.54815673828125,446.2955627441406,446.2955627441406
2021-01-12,2020-12-09,517.25,420.0675964355469,389.2375793457031,389.2375793457031,404.35064697265625,420.0675964355469,436.4095458984375,451.6976318359375,451.6976318359375
2021-01-13,2020-12-10,524.5,419.9343566894531,388.97674560546875,388.97674560546875,404.1837158203125,419.9343566894531,436.2126770019531,451.427490234375,451.427490234375
2021-01-14,2020-12-11,534.25,425.4060363769531,395.7265319824219,395.7265319824219,410.1160888671875,425.4060363769531,441.50933837890625,456.6969909667969,456.6969909667969
2021-01-15,2020-12-14,531.5,421.6818542480469,392.39361572265625,392.39361572265625,406.716064453125,421.6818542480469,437.2615966796875,452.1199035644531,452.1199035644531
2021-01-19,2020-12-15,526.0,428.2759704589844,399.4522705078125,399.4522705078125,413.451416015625,428.2759704589844,443.99884033203125,459.0299072265625,459.0299072265625
2021-01-20,2020-12-16,522.0,430.6817626953125,399.5567932128906,399.5567932128906,414.76373291015625,430.6817626953125,447.45831298828125,463.3199462890625,463.3199462890625
2021-01-21,2020-12-17,524.25,438.3050231933594,405.1465759277344,405.1465759277344,421.3903503417969,438.3050231933594,456.27874755859375,473.1367492675781,473.1367492675781
2021-01-22,2020-12-18,500.5,444.34820556640625,409.4136047363281,409.4136047363281,426.4871826171875,444.34820556640625,463.866943359375,483.4349365234375,483.4349365234375
2021-01-25,2020-12-21,511.5,450.28204345703125,415.94769287109375,415.94769287109375,432.62921142578125,450.28204345703125,469.70318603515625,489.3858947753906,489.3858947753906
2021-01-26,2020-12-22,532.25,454.79248046875,420.4909362792969,420.4909362792969,437.2361755371094,454.79248046875,473.876953125,492.89276123046875,492.89276123046875
2021-01-27,2020-12-23,534.0,461.02154541015625,426.35565185546875,426.35565185546875,443.24951171875,461.02154541015625,480.5184020996094,499.8028564453125,499.8028564453125
2021-01-28,2020-12-24,534.5,464.03582763671875,428.0324401855469,428.0324401855469,445.5948486328125,464.03582763671875,484.068115234375,503.522705078125,503.522705078125
2021-01-29,2020-12-28,547.0,473.4497375488281,437.74371337890625,437.74371337890625,455.04339599609375,473.4497375488281,493.7615661621094,513.896728515625,513.896728515625
2021-02-01,2020-12-29,549.25,484.5327453613281,446.36151123046875,446.36151123046875,464.6280517578125,484.5327453613281,507.33953857421875,531.4301147460938,531.4301147460938
2021-02-02,2020-12-30,543.0,491.3424377441406,452.3520812988281,452.3520812988281,470.8787536621094,491.3424377441406,514.837158203125,538.9808959960938,538.9808959960938
2021-02-03,2020-12-31,552.0,500.4666748046875,456.6990966796875,456.6990966796875,477.43463134765625,500.4666748046875,527.147705078125,555.4846801757812,555.4846801757812
2021-02-04,2021-01-04,550.0,500.82537841796875,456.452880859375,456.452880859375,477.6177978515625,500.82537841796875,526.8319091796875,553.2056884765625,553.2056884765625
2021-02-05,2021-01-05,548.5,514.095947265625,465.923095703125,465.923095703125,488.92877197265625,514.095947265625,542.651123046875,572.76513671875,572.76513671875
2021-02-08,2021-01-06,563.75,516.7862548828125,469.0133361816406,469.0133361816406,491.7885437011719,516.7862548828125,544.802001953125,573.7186889648438,573.7186889648438
2021-02-09,2021-01-07,556.25,515.4085693359375,467.3064270019531,467.3064270019531,490.265625,515.4085693359375,542.806640625,570.097900390625,570.097900390625
2021-02-10,2021-01-08,534.5,517.37646484375,470.8133544921875,470.8133544921875,493.12823486328125,517.37646484375,543.230224609375,567.86181640625,567.86181640625
2021-02-11,2021-01-11,541.0,510.0906982421875,462.98712158203125,462.98712158203125,485.84307861328125,510.0906982421875,535.2990112304688,558.843505859375,558.843505859375
2021-02-12,2021-01-12,538.75,538.0476684570312,482.8956604003906,482.8956604003906,509.5860595703125,538.0476684570312,569.2140502929688,601.1369018554688,601.1369018554688
2021-02-16,2021-01-13,552.25,545.5747680664062,486.42034912109375,486.42034912109375,514.96533203125,545.5747680664062,578.8062744140625,612.8024291992188,612.8024291992188
2021-02-17,2021-01-14,553.0,561.577392578125,498.8094787597656,498.8094787597656,529.1279296875,561.577392578125,596.96826171875,633.38232421875,633.38232421875
2021-02-18,2021-01-15,550.25,557.021728515625,496.9791564941406,496.9791564941406,526.2391357421875,557.021728515625,589.3389892578125,620.4512939453125,620.4512939453125
2021-02-19,2021-01-19,542.75,548.1361694335938,490.9841613769531,490.9841613769531,518.87939453125,548.1361694335938,578.297607421875,606.4580078125,606.4580078125
2021-02-22,2021-01-20,551.0,540.4757690429688,485.275634765625,485.275634765625,512.2254638671875,540.4757690429688,569.2269287109375,595.9959716796875,595.9959716796875
2021-02-23,2021-01-21,553.75,541.8853149414062,491.40618896484375,491.40618896484375,515.908203125,541.8853149414062,568.616943359375,593.92529296875,593.92529296875
2021-02-24,2021-01-22,559.25,514.4817504882812,462.14862060546875,462.14862060546875,487.3724670410156,514.4817504882812,541.6412353515625,566.567138671875,566.567138671875
