target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2021-09-29,2021-09-28,5.477,5.768555164337158,5.3479766845703125,5.49976921081543,5.5981550216674805,5.698249816894531,5.768555164337158,5.834854602813721,5.913394927978516,6.045774459838867,6.217374801635742
2021-09-30,2021-09-29,5.867,5.395085334777832,5.054523468017578,5.172381401062012,5.245954513549805,5.332612991333008,5.395085334777832,5.455538749694824,5.520272731781006,5.633247375488281,5.7748870849609375
2021-10-01,2021-09-30,5.619,5.781332969665527,5.42240571975708,5.559358596801758,5.626105308532715,5.71462869644165,5.781332969665527,5.842992782592773,5.912293434143066,6.044212341308594,6.198921203613281
2021-10-04,2021-10-01,5.766,5.576772212982178,5.234757423400879,5.356625556945801,5.4364824295043945,5.519440650939941,5.576772212982178,5.632954120635986,5.695278167724609,5.81109619140625,5.936661243438721
2021-10-05,2021-10-04,6.312,5.732926845550537,5.4096784591674805,5.526365280151367,5.597246170043945,5.678643226623535,5.732926845550537,5.784128189086914,5.845918655395508,5.966233730316162,6.1069488525390625
2021-10-06,2021-10-05,5.675,6.119629859924316,5.624797821044922,5.801795959472656,5.9106855392456055,6.032576084136963,6.119629859924316,6.204954147338867,6.297736167907715,6.463184356689453,6.681081295013428
2021-10-07,2021-10-06,5.677,5.644303321838379,5.239079475402832,5.382638454437256,5.472674369812012,5.572464942932129,5.644303321838379,5.715425491333008,5.7892303466796875,5.917802333831787,6.087117671966553
2021-10-08,2021-10-07,5.565,5.675726890563965,5.332392692565918,5.453680038452148,5.5201215744018555,5.608556747436523,5.675726890563965,5.73803186416626,5.804023742675781,5.929595947265625,6.0956711769104
2021-10-11,2021-10-08,5.345,5.574275016784668,5.240478515625,5.359707355499268,5.426963806152344,5.511359691619873,5.574275016784668,5.62848424911499,5.694160461425781,5.814464569091797,5.966631889343262
2021-10-12,2021-10-11,5.505,5.39274787902832,5.070608139038086,5.183260917663574,5.249366283416748,5.331695556640625,5.39274787902832,5.454186916351318,5.518250465393066,5.643091201782227,5.812473297119141
2021-10-13,2021-10-12,5.59,5.502420425415039,5.213713645935059,5.313296318054199,5.3718366622924805,5.447308540344238,5.502420425415039,5.560313701629639,5.624919414520264,5.742683410644531,5.912698745727539
2021-10-14,2021-10-13,5.687,5.582329750061035,5.30350399017334,5.394383430480957,5.458489418029785,5.5316267013549805,5.582329750061035,5.635159492492676,5.69693660736084,5.801190376281738,5.9443511962890625
2021-10-15,2021-10-14,5.41,5.6677751541137695,5.382098197937012,5.474376201629639,5.547582626342773,5.6196370124816895,5.6677751541137695,5.717683792114258,5.772757530212402,5.867602825164795,6.0012102127075195
2021-10-18,2021-10-15,4.989,5.422032356262207,5.1465373039245605,5.239119529724121,5.297845840454102,5.36892032623291,5.422032356262207,5.472665309906006,5.528054237365723,5.6250762939453125,5.764690399169922
2021-10-19,2021-10-18,5.088,5.020132064819336,4.709811687469482,4.810604095458984,4.881186485290527,4.956915855407715,5.020132064819336,5.071858882904053,5.133777618408203,5.235259056091309,5.397821426391602
2021-10-20,2021-10-19,5.17,5.104759216308594,4.822871208190918,4.909051895141602,4.971617698669434,5.044140815734863,5.104759216308594,5.155208587646484,5.213767051696777,5.310482025146484,5.462648391723633
2021-10-21,2021-10-20,5.115,5.163067817687988,4.91596794128418,4.987724781036377,5.042290687561035,5.106664657592773,5.163067817687988,5.2118096351623535,5.261350631713867,5.3475141525268555,5.474154949188232
2021-10-22,2021-10-21,5.28,5.119156837463379,4.88539457321167,4.955350399017334,5.004166603088379,5.067689418792725,5.119156837463379,5.16389274597168,5.2111968994140625,5.30071496963501,5.433924674987793
2021-10-25,2021-10-22,5.898,5.234435558319092,4.950498580932617,5.040277481079102,5.099724769592285,5.173683166503906,5.234435558319092,5.282585144042969,5.333002090454102,5.425831317901611,5.564188003540039
2021-10-26,2021-10-25,5.882,5.7579545974731445,5.289933681488037,5.444636821746826,5.5495686531066895,5.6597137451171875,5.7579545974731445,5.827958106994629,5.905773162841797,6.03983211517334,6.224308967590332
2021-10-27,2021-10-26,6.202,5.750531196594238,5.3354926109313965,5.4908528327941895,5.5881829261779785,5.678897857666016,5.750531196594238,5.811999797821045,5.875947952270508,5.987723350524902,6.14614200592041
2021-10-28,2021-10-27,5.782,6.124094009399414,5.672661304473877,5.818594932556152,5.922083854675293,6.028896331787109,6.124094009399414,6.1995038986206055,6.28478479385376,6.438769340515137,6.680968284606934
2021-10-29,2021-10-28,5.426,5.65578556060791,5.271758079528809,5.40260124206543,5.489101409912109,5.57662296295166,5.65578556060791,5.714170932769775,5.776969909667969,5.894999980926514,6.0591959953308105
2021-11-01,2021-10-29,5.186,5.426637172698975,5.114532947540283,5.214732646942139,5.285542011260986,5.361392974853516,5.426637172698975,5.4764723777771,5.539088726043701,5.653925895690918,5.81878662109375
2021-11-02,2021-11-01,5.542,5.195643901824951,4.8837714195251465,4.985182762145996,5.057050704956055,5.1280975341796875,5.195643901824951,5.244367599487305,5.308897495269775,5.426993370056152,5.590468883514404
2021-11-03,2021-11-02,5.67,5.538208961486816,5.155744552612305,5.285636901855469,5.3707075119018555,5.460463047027588,5.538208961486816,5.602126121520996,5.668692588806152,5.798411846160889,5.996650695800781
2021-11-04,2021-11-03,5.716,5.625330924987793,5.264535903930664,5.390129089355469,5.467583656311035,5.552491188049316,5.625330924987793,5.680492401123047,5.7476325035095215,5.875918388366699,6.044425010681152
2021-11-05,2021-11-04,5.516,5.698034286499023,5.339502334594727,5.463637351989746,5.5462565422058105,5.623080730438232,5.698034286499023,5.757851600646973,5.827317714691162,5.949812412261963,6.124181747436523
2021-11-08,2021-11-05,5.427,5.511608600616455,5.1589508056640625,5.283295631408691,5.355616569519043,5.431148529052734,5.511608600616455,5.569033622741699,5.6306586265563965,5.752359867095947,5.919877529144287
2021-11-09,2021-11-08,4.979,5.443576812744141,5.1108269691467285,5.225401401519775,5.289102554321289,5.369795322418213,5.443576812744141,5.498019218444824,5.55393123626709,5.675498962402344,5.833564281463623
2021-11-10,2021-11-09,4.88,5.009071350097656,4.625217914581299,4.75199556350708,4.831390380859375,4.924918174743652,5.009071350097656,5.07494592666626,5.150832176208496,5.293576240539551,5.483041286468506
2021-11-11,2021-11-10,5.149,4.941442012786865,4.590971946716309,4.706173896789551,4.778585433959961,4.8589863777160645,4.941442012786865,5.014513969421387,5.093482971191406,5.236448287963867,5.445382118225098
2021-11-12,2021-11-11,4.791,5.170750617980957,4.805563926696777,4.92768669128418,5.001585006713867,5.085634231567383,5.170750617980957,5.23721981048584,5.315530776977539,5.4493513107299805,5.649608612060547
2021-11-15,2021-11-12,5.017,4.817278861999512,4.471045017242432,4.5908684730529785,4.656091690063477,4.735771179199219,4.817278861999512,4.8702239990234375,4.937572479248047,5.059081077575684,5.224789619445801
2021-11-16,2021-11-15,5.177,5.006103038787842,4.679354190826416,4.793408393859863,4.8524580001831055,4.927263259887695,5.006103038787842,5.057437419891357,5.120058536529541,5.242515563964844,5.412230491638184
2021-11-17,2021-11-16,4.816,5.159360408782959,4.8167033195495605,4.933078765869141,4.998029708862305,5.082094192504883,5.159360408782959,5.20904541015625,5.266773700714111,5.381462097167969,5.533349990844727
2021-11-18,2021-11-17,4.902,4.863466262817383,4.526785373687744,4.64594841003418,4.7117815017700195,4.789199352264404,4.863466262817383,4.9124836921691895,4.966217994689941,5.0756988525390625,5.225177764892578
2021-11-19,2021-11-18,5.065,4.9436187744140625,4.605451583862305,4.726027488708496,4.790467262268066,4.870800971984863,4.9436187744140625,4.994244575500488,5.042200565338135,5.153220176696777,5.306570529937744
2021-11-22,2021-11-19,4.789,5.038756370544434,4.710081100463867,4.828859806060791,4.8953471183776855,4.9713311195373535,5.038756370544434,5.087551116943359,5.134052753448486,5.232404708862305,5.375489234924316
2021-11-23,2021-11-22,4.967,4.819062232971191,4.4652509689331055,4.593548774719238,4.666589736938477,4.748599052429199,4.819062232971191,4.870638370513916,4.923437595367432,5.027195930480957,5.169180870056152
2021-11-24,2021-11-23,5.068,4.960434913635254,4.618863582611084,4.745308876037598,4.819477558135986,4.895696640014648,4.960434913635254,5.00761079788208,5.057306289672852,5.1543169021606445,5.2889533042907715
2021-11-26,2021-11-24,5.447,5.033840179443359,4.66658353805542,4.802105903625488,4.878913402557373,4.96258544921875,5.033840179443359,5.085973739624023,5.133134365081787,5.229366302490234,5.361927509307861
2021-11-29,2021-11-26,4.854,5.371647834777832,4.916430950164795,5.082842826843262,5.18203067779541,5.281982898712158,5.371647834777832,5.440275192260742,5.511394500732422,5.636812210083008,5.813385009765625
2021-11-30,2021-11-29,4.567,4.906344413757324,4.529274940490723,4.6686201095581055,4.744309425354004,4.8294243812561035,4.906344413757324,4.9647722244262695,5.025373935699463,5.132368564605713,5.277792453765869
2021-12-01,2021-11-30,4.258,4.6439666748046875,4.22232723236084,4.378579139709473,4.466578483581543,4.5590643882751465,4.6439666748046875,4.70882511138916,4.786839962005615,4.901184558868408,5.0563883781433105
2021-12-02,2021-12-01,4.056,4.313631534576416,3.9236531257629395,4.066108703613281,4.152563571929932,4.234689235687256,4.313631534576416,4.377477169036865,4.457766532897949,4.577850818634033,4.746286392211914
2021-12-03,2021-12-02,4.132,4.098796367645264,3.70404052734375,3.849471092224121,3.9356160163879395,4.018658638000488,4.098796367645264,4.161158084869385,4.242544174194336,4.368625640869141,4.5352582931518555
2021-12-06,2021-12-03,3.657,4.185270309448242,3.7925150394439697,3.9362525939941406,4.019138336181641,4.105192184448242,4.185270309448242,4.249245643615723,4.330235481262207,4.453821182250977,4.619490623474121
2021-12-07,2021-12-06,3.708,3.6870570182800293,3.2566354274749756,3.4119482040405273,3.5146236419677734,3.6017143726348877,3.6870570182800293,3.7598071098327637,3.847181558609009,3.973592758178711,4.163563251495361
2021-12-08,2021-12-07,3.815,3.746767997741699,3.382646083831787,3.512711524963379,3.597489356994629,3.6721622943878174,3.746767997741699,3.8088033199310303,3.8809733390808105,3.9926042556762695,4.158864498138428
2021-12-09,2021-12-08,3.814,3.85067081451416,3.485633611679077,3.6161603927612305,3.702321767807007,3.776216983795166,3.85067081451416,3.9106454849243164,3.982120990753174,4.095771312713623,4.265098571777344
2021-12-10,2021-12-09,3.925,3.8339579105377197,3.483489513397217,3.609088659286499,3.682490587234497,3.764194965362549,3.8339579105377197,3.892806053161621,3.9567208290100098,4.072810173034668,4.22498083114624
2021-12-13,2021-12-10,3.794,3.974508762359619,3.589669704437256,3.731771469116211,3.8135695457458496,3.898926258087158,3.974508762359619,4.036605358123779,4.1156439781188965,4.2375030517578125,4.397547245025635
2021-12-14,2021-12-13,3.747,3.803879737854004,3.431229829788208,3.572338581085205,3.6473889350891113,3.7293150424957275,3.803879737854004,3.8608245849609375,3.928157091140747,4.045011520385742,4.196006774902344
2021-12-15,2021-12-14,3.802,3.745880365371704,3.4016757011413574,3.5224735736846924,3.6036226749420166,3.6788299083709717,3.745880365371704,3.8012170791625977,3.865654230117798,3.9780054092407227,4.132452964782715
2021-12-16,2021-12-15,3.766,3.8205018043518066,3.4812607765197754,3.6070120334625244,3.680396318435669,3.752079486846924,3.8205018043518066,3.8745369911193848,3.9480881690979004,4.06553840637207,4.222090721130371
2021-12-17,2021-12-16,3.69,3.780736207962036,3.467271327972412,3.580843687057495,3.652553081512451,3.717072010040283,3.780736207962036,3.829517126083374,3.8920059204101562,3.9926111698150635,4.132789134979248
2021-12-20,2021-12-17,3.834,3.7092318534851074,3.4370882511138916,3.540998697280884,3.59993052482605,3.65364408493042,3.7092318534851074,3.751217842102051,3.8050107955932617,3.897752285003662,4.031856060028076
2021-12-21,2021-12-20,3.869,3.8403091430664062,3.53829288482666,3.652721881866455,3.717947483062744,3.7815003395080566,3.8403091430664062,3.8884944915771484,3.9538722038269043,4.058586597442627,4.197272300720215
2021-12-22,2021-12-21,3.976,3.861203670501709,3.577500581741333,3.68375301361084,3.746363401412964,3.801737070083618,3.861203670501709,3.9073517322540283,3.966723680496216,4.061237335205078,4.1976447105407715
2021-12-23,2021-12-22,3.731,3.9962706565856934,3.7059221267700195,3.8111016750335693,3.8800337314605713,3.936410427093506,3.9962706565856934,4.042483329772949,4.101864337921143,4.1983642578125,4.342572212219238
2021-12-27,2021-12-23,4.06,3.739147663116455,3.4646809101104736,3.5665488243103027,3.6272506713867188,3.6817626953125,3.739147663116455,3.7831809520721436,3.842564582824707,3.933379650115967,4.0709075927734375
2021-12-28,2021-12-27,4.055,4.0551652908325195,3.724067449569702,3.8420939445495605,3.920222043991089,3.9869160652160645,4.0551652908325195,4.110891342163086,4.176853179931641,4.279006481170654,4.441657543182373
2021-12-29,2021-12-28,4.024,4.049385070800781,3.7554447650909424,3.8641457557678223,3.9330825805664062,3.9908831119537354,4.049385070800781,4.0962958335876465,4.1531219482421875,4.244719505310059,4.390879154205322
2021-12-30,2021-12-29,3.561,4.018808364868164,3.7405831813812256,3.846325397491455,3.9104065895080566,3.963282585144043,4.018808364868164,4.062298774719238,4.11631441116333,4.204959869384766,4.340120315551758
2021-12-31,2021-12-30,3.73,3.576629400253296,3.287116527557373,3.3966469764709473,3.4597814083099365,3.5153894424438477,3.576629400253296,3.6259450912475586,3.6890463829040527,3.785849094390869,3.9387450218200684
2022-01-03,2021-12-31,3.815,3.735036849975586,3.47281551361084,3.574406862258911,3.6309709548950195,3.6796135902404785,3.735036849975586,3.780050754547119,3.8346290588378906,3.9240245819091797,4.069916725158691
2022-01-04,2022-01-03,3.717,3.8309693336486816,3.537163257598877,3.646315336227417,3.7125415802001953,3.769613265991211,3.8309693336486816,3.882324695587158,3.9422481060028076,4.037803649902344,4.187153339385986
2022-01-05,2022-01-04,3.882,3.719764232635498,3.459460973739624,3.559359550476074,3.6169872283935547,3.6663970947265625,3.719764232635498,3.7650744915008545,3.8203885555267334,3.903412103652954,4.032523155212402
2022-01-06,2022-01-05,3.812,3.894253969192505,3.5883965492248535,3.7028536796569824,3.7733654975891113,3.832754373550415,3.894253969192505,3.948723316192627,4.0084381103515625,4.0992631912231445,4.235357761383057
2022-01-07,2022-01-06,3.916,3.7984795570373535,3.519080638885498,3.626288890838623,3.6901814937591553,3.7430567741394043,3.7984795570373535,3.8420979976654053,3.8959801197052,3.9750680923461914,4.092502593994141
2022-01-10,2022-01-07,4.079,3.904372215270996,3.6234006881713867,3.7300667762756348,3.795018196105957,3.8469784259796143,3.904372215270996,3.949833393096924,4.001079559326172,4.081335067749023,4.202376842498779
2022-01-11,2022-01-10,4.249,4.068416595458984,3.7546050548553467,3.871934652328491,3.9459145069122314,4.004345893859863,4.068416595458984,4.121451377868652,4.1793599128723145,4.270615100860596,4.411940097808838
2022-01-12,2022-01-11,4.857,4.2328104972839355,3.8846025466918945,4.014917373657227,4.098551273345947,4.162318229675293,4.2328104972839355,4.291804313659668,4.355644702911377,4.451193332672119,4.598402976989746
2022-01-13,2022-01-12,4.27,4.787108421325684,4.2530341148376465,4.447033882141113,4.58078670501709,4.683393478393555,4.787108421325684,4.8822126388549805,4.989528656005859,5.147669315338135,5.383622169494629
2022-01-14,2022-01-13,4.262,4.177030563354492,3.7628140449523926,3.914053440093994,4.01434326171875,4.091216087341309,4.177030563354492,4.250446319580078,4.335054397583008,4.455909252166748,4.637850761413574
2022-01-18,2022-01-14,4.283,4.224832534790039,3.8705458641052246,4.003678798675537,4.088631629943848,4.1511006355285645,4.224832534790039,4.286238193511963,4.355519771575928,4.459766864776611,4.61195707321167
2022-01-19,2022-01-18,4.031,4.274229526519775,3.9222869873046875,4.052094459533691,4.133665084838867,4.200272560119629,4.274229526519775,4.334572792053223,4.403074264526367,4.511340141296387,4.663376331329346
