target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2022-03-16,2022-02-11,1007.4000244140624,1017.0820483865454,920.1170947484313,941.32197843726,972.5659604526535,1017.0820483865454,1067.9671407404207,1118.6844541998835,1139.8466168721607
2022-03-17,2022-02-14,1030.5999755859375,1025.8342826528792,926.6426983846734,945.4930766455693,976.6338298620177,1025.8342826528792,1079.8962393800036,1116.4804715620057,1148.154211770011
2022-03-18,2022-02-15,1035.199951171875,1023.7304231472508,919.3658547376685,941.2898394469645,978.878264472903,1023.7304231472508,1074.9672036188188,1122.4160768216118,1145.855777261893
2022-03-21,2022-02-16,1044.4000244140625,1057.9750810578432,946.5750765172791,969.111528525432,1008.9220083314679,1057.9750810578432,1117.5446333392615,1153.7436856152158,1182.681723967447
2022-03-22,2022-02-17,1024.800048828125,1080.1228917852125,972.0167243601279,991.4917963247216,1034.5542107835713,1080.1228917852125,1142.1472651901095,1189.0396052472008,1205.8880317505718
2022-03-23,2022-02-18,1020.7000122070312,1062.084563524377,959.577748124457,981.2672666569727,1022.4817977956521,1062.084563524377,1119.2331582621096,1162.0470519055038,1185.1582179795073
2022-03-24,2022-02-22,1030.5,1068.1895267134596,981.7278045120297,993.5627875726507,1014.5491159276507,1068.1895267134596,1129.2180640706217,1169.4554517690392,1196.1251240773888
2022-03-25,2022-02-23,1007.7999877929688,1080.4687381280987,985.9728814619019,992.7199879672098,1032.9199601032103,1080.4687381280987,1139.9269796746225,1159.7142670037842,1200.4089214579942
2022-03-28,2022-02-24,990.4000244140624,1063.1400965264775,954.503688000594,978.9993989165298,1021.3544736080795,1063.1400965264775,1114.6083219112713,1158.0761532792253,1187.943742556835
2022-03-29,2022-02-25,972.2999877929688,1053.9744881496686,950.8610285715206,977.1756500126296,1001.8200038853627,1053.9744881496686,1106.1687477008136,1164.725737262483,1186.3666134061368
2022-03-30,2022-02-28,996.7999877929688,1047.3083324641957,941.0140429408234,963.6836836680925,998.6787276302982,1047.3083324641957,1098.0397939214633,1145.6893544803904,1173.7144985369182
2022-03-31,2022-03-01,992.5,1059.7752193877793,942.4383223643047,970.9571193478442,1011.8873201701729,1059.7752193877793,1113.1371544144995,1160.8228351112316,1187.7379130364243
2022-04-01,2022-03-02,985.0,1070.6414215686223,954.5568543481172,983.5990445339121,1022.7651734558528,1070.6414215686223,1126.8073887165162,1186.0617038781893,1201.4985673835804
2022-04-04,2022-03-03,986.5,1074.8752131613123,963.9496695750049,989.1083107307746,1029.2224880902115,1074.8752131613123,1133.0656099862315,1182.7167187615578,1202.9292035482915
2022-04-05,2022-03-04,969.4000244140624,1100.3297733276386,997.6132527583492,1014.0008945880245,1049.5649383529396,1100.3297733276386,1165.1165110162215,1204.5558578828327,1229.0654104556386
2022-04-06,2022-03-07,950.0999755859376,1100.6579712373868,999.8757267484368,1014.0028537465581,1056.8820013095174,1100.6579712373868,1162.146370874973,1197.2103495334588,1225.1592641823136
2022-04-07,2022-03-08,954.9000244140624,1130.8701606651712,1031.2681342918504,1042.9218391749484,1078.8837231543043,1130.8701606651712,1198.6802290841288,1224.8172765887518,1259.8633118095354
2022-04-08,2022-03-09,972.2000122070312,1099.0206994311882,1001.9474895395272,1017.5993956122891,1056.3246223023093,1099.0206994311882,1154.6451482438983,1200.7368784348282,1226.03875304562
2022-04-11,2022-03-10,973.9000244140624,1088.8894470748323,993.8277016256336,1011.2695625667589,1039.383655731297,1088.8894470748323,1153.1627938296078,1184.917660536993,1223.2015629471152
2022-04-12,2022-03-11,969.0,1091.1193737884682,991.4996251592261,1009.4213530315676,1040.4527895748126,1091.1193737884682,1153.0547645621966,1203.8554373420689,1230.0769208429124
2022-04-13,2022-03-14,985.2000122070312,1063.53022554778,947.225442253494,979.5464237552043,1027.261248761687,1063.53022554778,1115.5493491353766,1165.756569982726,1197.0499479215289
2022-04-14,2022-03-15,989.5999755859376,1019.9851089083902,911.6160739735263,952.7646385637826,975.6274452467906,1019.9851089083902,1071.0382541594067,1155.4502329229306,1159.4946557901144
2022-04-18,2022-03-16,1015.4000244140624,1019.7943313482097,915.7056145308998,944.7898099800719,971.3903661110198,1019.7943313482097,1073.575753131623,1135.9712624895926,1158.2141125065764
2022-04-19,2022-03-17,984.4000244140624,1044.1097894545896,920.4226761310641,952.457724090753,1000.6087475914492,1044.1097894545896,1091.5590914582363,1151.0276459425863,1175.3704439067494
2022-04-20,2022-03-18,982.7999877929688,1046.1147493817314,916.5443750092924,956.5690116031607,1002.4499079034397,1046.1147493817314,1090.8754507407873,1160.2723482437316,1171.7054159675222
2022-04-21,2022-03-21,965.2999877929688,1043.6827786643707,935.4928092376929,963.412791665227,990.3047187812239,1043.6827786643707,1097.5856399873226,1159.8437173315244,1169.059721323034
2022-04-22,2022-03-22,925.0999755859376,1020.7150203997276,927.5452858840588,943.6857482245638,975.4233679874583,1020.7150203997276,1078.4539859970246,1117.5453484609584,1141.9008640273332
2022-04-25,2022-03-23,902.2999877929688,1017.5220381412578,923.9307825253704,940.5008382857895,971.8208488676654,1017.5220381412578,1075.354175017822,1108.9863941055373,1141.5255423931867
2022-04-26,2022-03-24,911.9000244140624,1030.8830095672522,930.0762640294438,948.6671874283534,983.506836704758,1030.8830095672522,1086.8340836212165,1129.2882407494312,1157.0940493250519
2022-04-27,2022-03-25,910.0999755859376,1013.6869458310782,905.8144433230075,933.0573536494742,974.2903552958238,1013.6869458310782,1064.483401989813,1113.2742132357184,1136.805961736525
2022-04-28,2022-03-28,910.4000244140624,996.1224953504503,895.855662204187,924.4622768158598,950.2623408844738,996.1224953504503,1048.7902805022559,1107.3950599076074,1123.138567243932
2022-04-29,2022-03-29,937.5999755859376,978.9830590438828,883.754898474195,907.1908970167162,935.6425729469452,978.9830590438828,1032.0298596220646,1084.7058452125898,1105.029690331369
2022-05-02,2022-03-30,930.5999755859376,1001.479691290828,894.7888730181929,918.5461240537022,956.3239856484427,1001.479691290828,1052.5106818037507,1096.108347483209,1126.4091516437252
2022-05-03,2022-03-31,956.5,1000.8462258639057,886.917696127071,917.4275884734623,959.0540563328311,1000.8462258639057,1047.782566483585,1107.62590418308,1122.027453067777
2022-05-04,2022-04-01,978.2000122070312,987.7334069019349,882.9687178473398,911.7410788216234,943.2413843419174,987.7334069019349,1037.7159710604235,1091.1342035806304,1107.796497972984
2022-05-05,2022-04-04,971.7999877929688,985.2654058060593,893.0559756625834,911.5698669958249,936.50847928781,985.2654058060593,1040.3712855435804,1088.1876547982517,1106.7171912805538
2022-05-06,2022-04-05,954.5999755859376,970.9349357183621,875.3768987408337,894.6644986635924,932.0315639932594,970.9349357183621,1023.0606287073962,1059.5047542652756,1088.5572181350208
2022-05-09,2022-04-06,938.5,955.9208168951197,859.3837648241553,885.4656355443198,914.3541786014307,955.9208168951197,1006.2731790799438,1057.7664324088646,1077.0399091996032
2022-05-10,2022-04-07,953.5,959.6801302016802,863.4714051668634,886.1215953552257,914.7740778774792,959.6801302016802,1010.8213250231292,1060.1825354947896,1081.8121213749391
2022-05-11,2022-04-08,995.7000122070312,973.4555909922631,872.3947266073185,895.3648208794232,932.8735336307084,973.4555909922631,1024.7453925673226,1068.3620702607864,1094.146354075316
2022-05-12,2022-04-11,936.9000244140624,974.9793438290144,870.4956249478007,898.1010229187468,933.231280484762,974.9793438290144,1022.5965866462129,1075.0074793307556,1092.2103693242877
2022-05-13,2022-04-12,936.4000244140624,965.5117393489602,869.3239884421714,892.1052856214523,920.8877383367094,965.5117393489602,1015.8436193125202,1066.878692703111,1083.2170828667695
2022-05-16,2022-04-13,929.0,975.1258959120669,884.4145694875372,899.2363189109495,931.1253036435196,975.1258959120669,1032.381655761182,1067.4365654065189,1094.849782665272
2022-05-17,2022-04-14,947.0999755859376,983.0012177636447,888.0055242531369,904.2438577105628,943.3417077234529,983.0012177636447,1036.2691870116175,1070.7195359465945,1099.1023778788665
2022-05-18,2022-04-18,927.9000244140624,1004.186596516837,904.6102759447589,924.836129342209,960.070742579332,1004.186596516837,1061.5509875063215,1097.450532427231,1125.3026189236712
2022-05-19,2022-04-19,957.5,982.3529688333933,887.3015177709749,906.3493739646303,940.8130710054988,982.3529688333933,1030.2499751923106,1080.0968246071561,1096.251161031299
2022-05-20,2022-04-20,946.2000122070312,975.5012898371984,887.4395501708588,902.3409553317794,931.6268852647859,975.5012898371984,1031.0956125225787,1068.8917845161284,1098.4064156966574
2022-05-23,2022-04-21,955.5,967.6825705854841,878.037686692684,892.9589249622179,925.762952216535,967.6825705854841,1018.54754538025,1065.7284821381165,1087.8165595904425
2022-05-24,2022-04-22,946.7999877929688,936.7473436428128,844.2895247042927,865.3081999449919,900.8502533318122,936.7473436428128,978.5527696995866,1029.9613555826895,1054.4178009545385
2022-05-25,2022-04-25,933.4000244140624,917.0649694171126,824.9190922067037,850.565941546508,872.5722342104988,917.0649694171126,961.0269177638672,1029.461554274912,1041.4720655782141
2022-05-26,2022-04-26,941.5,922.4713707258256,827.6589270450502,850.3712365364127,882.496737747915,922.4713707258256,970.188138770668,1020.750870869468,1044.9260002456658
2022-05-27,2022-04-27,945.5,923.1076904059344,818.681018926146,849.5497763274062,885.402206906349,923.1076904059344,964.1203324580346,1022.8194262531113,1038.7266004778526
2022-05-31,2022-04-28,969.2999877929688,916.5932483503926,815.422505182047,846.8212190851721,873.6660403047159,916.5932483503926,960.0891738601576,1022.2231143784946,1032.2124277599044
2022-06-01,2022-04-29,997.2000122070312,930.9141882658381,837.1602420738581,858.379345355866,886.4109279734442,930.9141882658381,984.3376692686271,1027.5458721712898,1046.7681392481888
2022-06-02,2022-05-02,1029.199951171875,926.1313275221744,834.0854835870771,851.9178478899171,889.3817453740603,926.1313275221744,973.2424843538479,1010.536333169147,1032.9460844173009
2022-06-03,2022-05-03,1017.2000122070312,943.5012543492321,852.1126320023732,870.4260606523691,900.0545965904671,943.5012543492321,999.1246864843994,1032.8420961945394,1058.8505723200528
2022-06-06,2022-05-04,1030.800048828125,963.8060802645304,872.5594089245444,886.3132334231016,921.4798167482265,963.8060802645304,1020.5948498798737,1051.0476326486753,1075.928277473705
2022-06-07,2022-05-05,1013.7000122070312,960.6047530035756,868.882317401381,884.0373692295909,923.5254501669831,960.6047530035756,1011.5380162940287,1040.5854678795804,1069.61962318659
2022-06-08,2022-05-06,1012.4000244140624,947.486013327559,861.1789306877249,876.878314150264,903.2267493326196,947.486013327559,999.0385036342137,1044.1590553267617,1062.601928981126
2022-06-09,2022-05-09,976.7000122070312,934.9479973163211,853.8061384334499,863.6255153039014,895.1587606180078,934.9479973163211,986.9565936451368,1022.3545241117196,1051.0540556077592
2022-06-10,2022-05-10,971.7999877929688,952.2305357898924,859.8985514420679,876.8558772428205,911.9561009077429,952.2305357898924,1004.8484629933878,1043.009043714355,1072.6518681521598
2022-06-13,2022-05-11,933.0999755859376,993.6719209460573,897.7169011202509,910.9202455923617,948.3806519448461,993.6719209460573,1046.8921033130293,1084.077754109086,1111.9281577227302
2022-06-14,2022-05-12,911.5,943.1128166434961,840.5193552076136,871.7817933021076,907.209443459405,943.1128166434961,983.4738426153618,1040.8278315305279,1052.209598716816
2022-06-15,2022-05-13,925.4000244140624,927.0589241706214,845.8457325396673,863.3308555542587,881.9431867467681,927.0589241706214,983.9989345942303,1036.5321813419985,1054.4546580179822
2022-06-16,2022-05-16,951.9000244140624,929.125115103541,839.2853759451402,855.47576092884,891.2048470660385,929.125115103541,983.530169874204,1023.9744690318654,1046.6165305056343
2022-06-17,2022-05-17,931.0,950.6767881664148,851.5352109627963,873.1509777464803,913.6571857879628,950.6767881664148,995.4493369295045,1029.732837029805,1066.3336929955565
2022-06-21,2022-05-18,940.0,934.566790622329,840.3028439990723,866.1632230476396,892.0831869778411,934.566790622329,980.6925274467721,1046.5844378729075,1052.9649375065305
2022-06-22,2022-05-19,927.4000244140624,949.3970799813872,862.3746411347996,875.2641300321917,904.8074275530377,949.3970799813872,1004.0721198629086,1041.9946593598656,1068.3567685188423
2022-06-23,2022-05-20,904.9000244140624,944.7142063762901,850.9649826727393,868.7999061203305,905.0254776216487,944.7142063762901,994.9324953093684,1037.391126004657,1055.3385807675334
2022-06-24,2022-05-23,904.5,948.5020286696315,857.1902734623657,874.0117818021736,907.517959454545,948.5020286696315,999.3668976753506,1035.042945546756,1063.4549135746893
2022-06-27,2022-05-24,904.9000244140624,942.9947670497968,853.5262577653048,870.4018124127963,900.8119368167835,942.9947670497968,996.5779559286527,1043.9107396420004,1059.1252170685252
2022-06-28,2022-05-25,910.5999755859376,931.0712884675248,837.8536350225677,858.6244899736116,894.185502825439,931.0712884675248,979.5133258376613,1017.6969351864152,1045.0804648778749
2022-06-29,2022-05-26,910.7999877929688,939.3369739245609,850.7057638524026,867.8603948372152,896.6885767476688,939.3369739245609,992.6510415490027,1039.7419784709923,1060.0551123866467
2022-06-30,2022-05-27,898.4000244140625,945.6993750428525,851.2111116594273,869.92206211216,906.3481288581997,945.6993750428525,994.8814067437772,1035.031153587942,1060.172167049142
2022-07-01,2022-05-31,875.4000244140625,965.0567947990943,872.7322033873766,888.062869322371,920.9550234939576,965.0567947990943,1017.0487877174868,1057.6654224570034,1081.824397575259
2022-07-05,2022-06-01,856.7999877929688,987.8349096796528,895.7698071203513,906.2408319570285,941.7382014228242,987.8349096796528,1043.5881185763692,1078.7456999535038,1101.4445532116547
2022-07-06,2022-06-02,847.7999877929688,1013.3251193204769,919.7031355845302,927.0769604589802,967.0816947732445,1013.3251193204769,1070.9603132965492,1095.1606140774131,1124.045737480999
2022-07-07,2022-06-03,876.4000244140625,1003.2088251904213,908.1781183450557,921.6703685809377,959.8467077500882,1003.2088251904213,1059.260985433133,1092.6686946404939,1113.9633008002436
2022-07-08,2022-06-06,894.0,1011.5045410003712,922.1011834720338,930.5465561528588,965.755737106555,1011.5045410003712,1074.2902894783851,1101.509085965738,1131.1568398314414
2022-07-11,2022-06-07,872.2000122070312,1005.7584701364342,908.4193671684443,924.4692026774237,965.43998157519,1005.7584701364342,1062.8185371326044,1097.1195305799877,1123.4475993153847
2022-07-12,2022-06-08,839.7000122070312,1007.5121342804591,909.0858373701573,928.8175358246724,966.1228402546299,1007.5121342804591,1061.8192615133662,1100.481398997597,1131.8395723571812
2022-07-13,2022-06-09,849.9000244140625,980.9797045499674,880.9509232488642,908.8181563209956,940.899706700887,980.9797045499674,1030.5913748439475,1089.2249710815886,1107.0181225419055
2022-07-14,2022-06-10,830.5999755859375,974.748198491839,875.6878340698265,902.2658487524088,933.332911765185,974.748198491839,1024.205453347498,1071.6137726451561,1103.74490107248
2022-07-15,2022-06-13,844.2000122070312,946.0264989809477,844.8204626876241,876.814125803905,907.7125161371179,946.0264989809477,988.8842193717943,1057.6647015013054,1070.8017106923526
2022-07-18,2022-06-14,864.7999877929688,923.8461604014612,823.523544739469,857.6213765813513,884.8009385655171,923.8461604014612,964.308501212917,1025.5491754211835,1049.9141619272514
2022-07-19,2022-06-15,867.5999755859375,934.8632653265553,844.7932697407442,864.9105318651207,890.6045564872724,934.8632653265553,981.794630353536,1046.9405221847537,1062.1266914243527
2022-07-20,2022-06-16,851.5,958.8726935818875,860.5602054344084,879.6296734454207,916.7788623036034,958.8726935818875,1003.2942457128011,1051.8449917084426,1074.369228578196
2022-07-21,2022-06-17,857.0999755859375,936.2389697510798,838.5802834532687,865.1651845496401,895.3488467091317,936.2389697510798,978.8346298629183,1037.7294613509184,1048.6200644462865
